,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1201,2023-10-13,109.76805877685547,110.92,109.65,0.0010766874314223718
1202,2023-10-16,110.16820526123047,108.13,110.92,-0.006777810482956482
1203,2023-10-17,110.18875885009766,104.38,108.13,0.01903966383147749
1204,2023-10-18,106.46568298339844,102.58,104.38,0.01998163425367352
1205,2023-10-19,103.16924285888672,102.43,102.58,0.005744227518880098
1206,2023-10-20,103.21519470214844,100.81,102.43,0.007665671211055654
1207,2023-10-23,101.5207748413086,101.7,100.81,0.007050638243315062
1208,2023-10-24,101.58648681640625,98.74,101.7,-0.0011161571641470289
1209,2023-10-25,99.86390686035156,99.63,98.74,0.011382487951707187
1210,2023-10-26,99.55256652832031,97.32,99.63,-0.0007772103952592889
1211,2023-10-27,98.3241958618164,98.88,97.32,0.01031849426445143
1212,2023-10-30,98.30926513671875,100.75,98.88,-0.005771994976549812
1213,2023-10-31,99.97969055175781,101.6,100.75,-0.007645751347316997
1214,2023-11-01,101.3178482055664,104.72,101.6,-0.0027770845908817723
1215,2023-11-02,104.458740234375,106.55,104.72,-0.002494841153791051
1216,2023-11-03,107.17179107666016,104.93,106.55,0.0058356741122492645
1217,2023-11-06,105.96034240722656,104.23,104.93,0.009819331051430055
1218,2023-11-07,104.58240509033203,105.13,104.23,0.003381033199002468
1219,2023-11-08,104.92916870117188,103.28,105.13,-0.0019103138859328495
1220,2023-11-09,104.67842102050781,104.55,103.28,0.013540095086249142
1221,2023-11-10,104.07318115234375,102.48,104.55,-0.004560677643770896
1222,2023-11-13,103.30859375,109.33,102.48,0.008085419106167018
1223,2023-11-14,107.62052917480469,110.51,109.33,-0.015635880592658108
1224,2023-11-15,109.84416198730469,110.27,110.51,-0.006025138111440753
1225,2023-11-16,110.51310729980469,110.07,110.27,0.002204654936108565
1226,2023-11-17,110.64627075195312,111.0,110.07,0.005235493340175632
1227,2023-11-20,110.02014923095703,110.61,111.0,-0.00882748440579251
1228,2023-11-21,110.54878234863281,111.54,110.61,-0.000553454944102585
1229,2023-11-22,111.62049102783203,112.0,111.54,0.000721633744235476
1230,2023-11-24,111.62667083740234,111.87,112.0,-0.003333296094621931
1231,2023-11-27,111.8153305053711,112.11,111.87,-0.0004886877145696862
1232,2023-11-28,111.22782135009766,113.04,112.11,-0.007868866737154074
1233,2023-11-29,113.25151062011719,114.93,113.04,0.0018711130583614758
1234,2023-11-30,113.4302749633789,118.26,114.93,-0.013049030162891329
1235,2023-12-01,116.43419647216797,120.33,118.26,-0.015438893352207309
1236,2023-12-04,118.40857696533203,118.65,120.33,-0.015967946768619356
1237,2023-12-05,118.49019622802734,119.05,118.65,-0.001346850164118516
1238,2023-12-06,119.18045806884766,118.95,119.05,0.0010958258618031004
1239,2023-12-07,118.93536376953125,119.85,118.95,-0.00012304523302860733
1240,2023-12-08,118.72791290283203,122.0,119.85,-0.009362428845790263
1241,2023-12-11,120.39617919921875,122.07,122.0,-0.013146072137551229
1242,2023-12-12,121.76106262207031,129.24,122.07,-0.0025308214789029303
1243,2023-12-13,125.06868743896484,137.12,129.24,-0.032275708457406106
1244,2023-12-14,133.66201782226562,134.26,137.12,-0.02521865648872797
1245,2023-12-15,134.72463989257812,132.68,134.26,0.003460747002667467
1246,2023-12-18,133.5281982421875,133.75,132.68,0.006392811593212942
1247,2023-12-19,133.5269317626953,130.47,133.75,-0.0016677999050817758
1248,2023-12-20,132.53697204589844,130.96,130.47,0.0158425082080052
1249,2023-12-21,131.0057373046875,132.4,130.96,0.0003492463705520162
1250,2023-12-22,131.54080200195312,133.46,132.4,-0.006489410861381274
1251,2023-12-26,132.74069213867188,134.18,133.46,-0.005389688755643136
1252,2023-12-27,133.2909698486328,135.19,134.18,-0.0066256532371977515
1253,2023-12-28,134.0516815185547,133.3,135.19,-0.00842013818659154
