,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1203,2023-08-04,123.31979370117188,124.43,122.24,0.008833390880005565
1204,2023-08-07,123.4844741821289,123.42,124.43,-0.007598857332404569
1205,2023-08-08,123.12014770507812,122.6,123.42,-0.0024295275880884515
1206,2023-08-09,123.1539535522461,122.16,122.6,0.00451838133969086
1207,2023-08-10,123.03268432617188,123.51,122.16,0.007143781320987872
1208,2023-08-11,122.73278045654297,123.48,123.51,-0.006292766119804358
1209,2023-08-14,123.5203628540039,122.69,123.48,0.0003268776644306954
1210,2023-08-15,122.57891845703125,121.85,122.69,-0.000905383837058829
1211,2023-08-16,122.28387451171875,120.2,121.85,0.0035607263990049707
1212,2023-08-17,121.54130554199219,121.47,120.2,0.011158947936707027
1213,2023-08-18,120.52758026123047,120.14,121.47,-0.0077584567281594645
1214,2023-08-21,120.47737121582031,121.02,120.14,0.0028081506227760275
1215,2023-08-22,120.80123901367188,123.07,121.02,-0.0018076432517610398
1216,2023-08-23,122.58006286621094,121.74,123.07,-0.003980963141212771
1217,2023-08-24,123.25337982177734,122.66,121.74,0.01243124545570354
1218,2023-08-25,122.46566009521484,124.0,122.66,-0.0015843788095968763
1219,2023-08-28,124.14838409423828,125.1,124.0,0.0011966459212764617
1220,2023-08-29,124.17377471923828,125.7,125.1,-0.007403879142779481
1221,2023-08-30,125.34463500976562,124.2,125.7,-0.0028270882277993464
1222,2023-08-31,124.78997802734375,124.59,124.2,0.004750225662993133
1223,2023-09-01,124.79573059082031,122.05,124.59,0.0016512608621904574
1224,2023-09-05,123.10202026367188,121.38,122.05,0.008619584298827348
1225,2023-09-06,121.18758392333984,123.31,121.38,-0.0015852370790917095
1226,2023-09-07,122.2447280883789,122.48,123.31,-0.008638974224483788
1227,2023-09-08,122.85368347167969,122.16,122.48,0.003050975438273053
1228,2023-09-11,122.04096984863281,121.98,122.16,-0.0009743791041845456
1229,2023-09-12,121.95000457763672,121.24,121.98,-0.0002459044299334746
1230,2023-09-13,121.6357192993164,124.33,121.24,0.003263933514652024
1231,2023-09-14,123.34901428222656,123.18,124.33,-0.007890177091397376
1232,2023-09-15,122.65355682373047,122.73,123.18,-0.004273771523539032
1233,2023-09-18,122.93328857421875,121.57,122.73,0.0016563886109243545
1234,2023-09-19,122.27810668945312,120.91,121.57,0.005824682811985949
1235,2023-09-20,121.90771484375,114.55,120.91,0.008251714860226644
1236,2023-09-21,117.4766845703125,114.07,114.55,0.025549406986577938
1237,2023-09-22,114.94718933105469,113.25,114.07,0.007689921373320719
1238,2023-09-25,113.47975158691406,111.5,113.25,0.0020287115842301325
1239,2023-09-26,112.30433654785156,111.25,111.5,0.007213780698220292
1240,2023-09-27,112.04876708984375,112.13,111.25,0.0071799288974719105
1241,2023-09-28,112.54454803466797,112.21,112.13,0.0036970305419421505
