,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1199,2023-10-11,113.60432434082031,109.65,112.4,0.010714629366728708
1200,2023-10-12,113.38310241699219,109.65,109.65,0.03404562167799527
1201,2023-10-13,111.83656311035156,110.92,109.65,0.01994129603603791
1202,2023-10-16,112.24830627441406,108.13,110.92,0.011975354078741984
1203,2023-10-17,112.51467895507812,104.38,108.13,0.04055006894551123
1204,2023-10-18,108.8498764038086,102.58,104.38,0.04282311174371142
1205,2023-10-19,105.27420043945312,102.43,102.58,0.02626438330525567
1206,2023-10-20,105.22798919677734,100.81,102.43,0.027316110483035602
1207,2023-10-23,103.50877380371094,101.7,100.81,0.02677089379735081
1208,2023-10-24,103.48934936523438,98.74,101.7,0.01759438903868606
1209,2023-10-25,102.07244873046875,99.63,98.74,0.03374973395248891
1210,2023-10-26,101.41989135742188,97.32,99.63,0.017965385500570908
1211,2023-10-27,100.5385513305664,98.88,97.32,0.03307183857959734
1212,2023-10-30,100.30001068115234,100.75,98.88,0.014360949445310967
1213,2023-10-31,101.95173645019531,101.6,100.75,0.0119279052128567
1214,2023-11-01,103.25312042236328,104.72,101.6,0.01627087029885125
1215,2023-11-02,106.36968994140625,106.55,104.72,0.015753341686461527
1216,2023-11-03,109.1932601928711,104.93,106.55,0.024807697727556047
1217,2023-11-06,108.1866683959961,104.23,104.93,0.03103658053936993
1218,2023-11-07,106.66240692138672,105.13,104.23,0.02333691759941202
1219,2023-11-08,106.82875061035156,103.28,105.13,0.016158571391149693
1220,2023-11-09,106.9180679321289,104.55,103.28,0.035225289815345714
1221,2023-11-10,106.15943908691406,102.48,104.55,0.015393965441550124
1222,2023-11-13,105.4252700805664,109.33,102.48,0.02873995004455896
1223,2023-11-14,109.52108001708984,110.51,109.33,0.0017477363677841898
1224,2023-11-15,111.76472473144531,110.27,110.51,0.011353947438650867
1225,2023-11-16,112.51974487304688,110.07,110.27,0.02040214811868032
1226,2023-11-17,112.79987335205078,111.0,110.07,0.024801247860913856
1227,2023-11-20,112.0401382446289,110.61,111.0,0.009370614816476632
1228,2023-11-21,112.52640533447266,111.54,110.61,0.01732578731102664
1229,2023-11-22,113.70304107666016,112.0,111.54,0.019392514583648466
1230,2023-11-24,113.64305877685547,111.87,112.0,0.014670167650495256
1231,2023-11-27,113.78631591796875,112.11,111.87,0.0171298464107334
1232,2023-11-28,113.19160461425781,113.04,112.11,0.009647708627756784
1233,2023-11-29,115.21073913574219,114.93,113.04,0.019203283224895444
1234,2023-11-30,115.45744323730469,118.26,114.93,0.004589256393497613
1235,2023-12-01,118.3471908569336,120.33,118.26,0.0007372810496667397
1236,2023-12-04,120.36628723144531,118.65,120.33,0.00030156429357030006
1237,2023-12-05,120.58773803710938,119.05,118.65,0.016331546878292198
1238,2023-12-06,121.2553939819336,118.95,119.05,0.01852493894946322
1239,2023-12-07,120.96809387207031,119.85,118.95,0.01696590056385296
1240,2023-12-08,120.73094177246094,122.0,119.85,0.007350369398923181
1241,2023-12-11,122.36088562011719,122.07,122.0,0.0029580788534195697
1242,2023-12-12,123.7688217163086,129.24,122.07,0.013916783126964863
1243,2023-12-13,127.0457992553711,137.12,129.24,-0.016977721639035246
1244,2023-12-14,135.80438232421875,134.26,137.12,-0.009594644660014983
1245,2023-12-15,137.15176391601562,132.68,134.26,0.02153853654115622
1246,2023-12-18,135.82493591308594,133.75,132.68,0.02370316485593858
1247,2023-12-19,135.6170654296875,130.47,133.75,0.013959367698598131
1248,2023-12-20,135.00927734375,130.96,130.47,0.03479173253429908
1249,2023-12-21,133.36277770996094,132.4,130.96,0.01834741684453978
1250,2023-12-22,133.55809020996094,133.46,132.4,0.008746904909070482
1251,2023-12-26,134.7193603515625,134.18,133.46,0.009436238210418791
1252,2023-12-27,135.407470703125,135.19,134.18,0.009147940849046006
1253,2023-12-28,136.1072540283203,133.3,135.19,0.0067849251299675626
