,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1200,2023-08-01,137.53355407714844,123.68,124.18,0.10753385470404599
1201,2023-08-02,136.7425079345703,123.81,123.68,0.10561536169607297
1202,2023-08-03,135.92330932617188,122.24,123.81,0.09783789133488306
1203,2023-08-04,136.9271240234375,124.43,122.24,0.12014990202419426
1204,2023-08-07,136.71104431152344,123.42,124.43,0.09869841928412304
1205,2023-08-08,136.65765380859375,122.6,123.42,0.10725695842321947
1206,2023-08-09,136.70399475097656,122.16,122.6,0.11504074022003727
1207,2023-08-10,136.6475372314453,123.51,122.16,0.11859477104981431
1208,2023-08-11,136.01889038085938,123.48,123.51,0.10127836111132191
1209,2023-08-14,137.04771423339844,122.69,123.48,0.10987782825881465
1210,2023-08-15,136.0478973388672,121.85,122.69,0.1088751922639758
1211,2023-08-16,135.94522094726562,120.2,121.85,0.115676823531109
1212,2023-08-17,135.30104064941406,121.47,120.2,0.12563261771559117
1213,2023-08-18,133.77853393554688,120.14,121.47,0.10132982576394893
1214,2023-08-21,134.1680450439453,121.02,120.14,0.116764150523933
1215,2023-08-22,134.38043212890625,123.07,121.02,0.11039854676009134
1216,2023-08-23,136.04412841796875,121.74,123.07,0.10542072331168244
1217,2023-08-24,137.00436401367188,122.66,121.74,0.12538495164836438
1218,2023-08-25,136.01321411132812,124.0,122.66,0.10886364023583996
1219,2023-08-28,137.7129669189453,125.1,124.0,0.11058844289472027
1220,2023-08-29,137.7533416748047,125.7,125.1,0.10114581674504151
1221,2023-08-30,139.0293731689453,124.2,125.7,0.1060411548842109
1222,2023-08-31,138.65647888183594,124.59,124.2,0.11639677038515245
1223,2023-09-01,138.617919921875,122.05,124.59,0.11259266331065892
1224,2023-09-05,137.140380859375,121.38,122.05,0.12364097385805001
1225,2023-09-06,135.05953979492188,123.31,121.38,0.11270011365069929
1226,2023-09-07,135.67100524902344,122.48,123.31,0.10024333183864598
1227,2023-09-08,136.75453186035156,122.16,122.48,0.11654581858549606
1228,2023-09-11,135.92849731445312,121.98,122.16,0.11270872064876497
1229,2023-09-12,135.66275024414062,121.24,121.98,0.11217207939121676
1230,2023-09-13,135.4556884765625,124.33,121.24,0.11725246186541163
1231,2023-09-14,136.9534149169922,123.18,124.33,0.10153152832777439
1232,2023-09-15,136.4453582763672,122.73,123.18,0.10769084491286882
1233,2023-09-18,136.77810668945312,121.57,122.73,0.1144635108730801
1234,2023-09-19,136.2288360595703,120.91,121.57,0.12057938685177527
1235,2023-09-20,135.90560913085938,114.55,120.91,0.12402290241385641
1236,2023-09-21,131.9967803955078,114.07,114.55,0.15230711824974086
1237,2023-09-22,128.71636962890625,113.25,114.07,0.12839808563957444
1238,2023-09-25,127.26956176757812,111.5,113.25,0.12379303989031457
1239,2023-09-26,126.10149383544922,111.25,111.5,0.1309551016632217
1240,2023-09-27,125.90335083007812,112.13,111.25,0.13171551307935395
1241,2023-09-28,126.24812316894531,112.21,112.13,0.12590852732493818
