,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1201,2023-10-13,111.00013732910156,110.92,109.65,0.012313153936174707
1202,2023-10-16,111.43170928955078,108.13,110.92,0.004613318513800753
1203,2023-10-17,111.22804260253906,104.38,108.13,0.02865109222731034
1204,2023-10-18,107.4499282836914,102.58,104.38,0.029411077636438118
1205,2023-10-19,104.57390594482422,102.43,102.58,0.019437570138664657
1206,2023-10-20,104.51988220214844,100.81,102.43,0.020403028430620234
1207,2023-10-23,102.74002838134766,101.7,100.81,0.019145207631660093
1208,2023-10-24,102.8033447265625,98.74,101.7,0.010849014027163198
1209,2023-10-25,100.95796966552734,99.63,98.74,0.022462727015670942
1210,2023-10-26,100.75592803955078,97.32,99.63,0.01130109444495419
1211,2023-10-27,99.39793395996094,98.88,97.32,0.02135156144637222
1212,2023-10-30,99.44549560546875,100.75,98.88,0.005719008954983359
1213,2023-10-31,101.23816680908203,101.6,100.75,0.004845328129846464
1214,2023-11-01,102.45136260986328,104.72,101.6,0.008379553246685895
1215,2023-11-02,105.79759979248047,106.55,104.72,0.010290295955695855
1216,2023-11-03,108.47564697265625,104.93,106.55,0.018072707392362768
1217,2023-11-06,106.91327667236328,104.23,104.93,0.01890094989386519
1218,2023-11-07,105.72635650634766,105.13,104.23,0.014356293834286216
1219,2023-11-08,106.13898468017578,103.28,105.13,0.009597495293215883
1220,2023-11-09,105.73091125488281,104.55,103.28,0.023730744141003207
1221,2023-11-10,105.11390686035156,102.48,104.55,0.005393657200875804
1222,2023-11-13,104.35440063476562,109.33,102.48,0.01829040432050762
1223,2023-11-14,108.86865997314453,110.51,109.33,-0.004219702065814205
1224,2023-11-15,111.19984436035156,110.27,110.51,0.00624237046739261
1225,2023-11-16,111.82950592041016,110.07,110.27,0.014142612863064844
1226,2023-11-17,111.81356048583984,111.0,110.07,0.015840469572452536
1227,2023-11-20,111.20002746582031,110.61,111.0,0.0018020492416244368
1228,2023-11-21,111.80631256103516,111.54,110.61,0.01081559136637878
1229,2023-11-22,112.78461456298828,112.0,111.54,0.01115845941355814
1230,2023-11-24,112.72581481933594,111.87,112.0,0.006480489458356585
1231,2023-11-27,113.05239868164062,112.11,111.87,0.010569399138648614
1232,2023-11-28,112.4518814086914,113.04,112.11,0.003049517515756015
1233,2023-11-29,114.57096099853516,114.93,113.04,0.013543533249603237
1234,2023-11-30,115.02693939208984,118.26,114.93,0.0008434646488283035
1235,2023-12-01,117.6521987915039,120.33,118.26,-0.00513953330370454
1236,2023-12-04,119.7956314086914,118.65,120.33,-0.004440859231352049
1237,2023-12-05,119.81998443603516,119.05,118.65,0.009860804349221665
1238,2023-12-06,120.46170806884766,118.95,119.05,0.011858110616108015
1239,2023-12-07,120.24705505371094,119.85,118.95,0.010904203898368513
1240,2023-12-08,120.09879302978516,122.0,119.85,0.002075870085816954
1241,2023-12-11,121.77690124511719,122.07,122.0,-0.0018286783187115778
1242,2023-12-12,123.15806579589844,129.24,122.07,0.008913457818452071
1243,2023-12-13,126.1626968383789,137.12,129.24,-0.02381076417224623
1244,2023-12-14,135.28677368164062,134.26,137.12,-0.01336950348861858
1245,2023-12-15,136.4199981689453,132.68,134.26,0.016088173461532265
1246,2023-12-18,134.8713836669922,133.75,132.68,0.0165163074087442
1247,2023-12-19,134.91632080078125,130.47,133.75,0.008720155519859813
1248,2023-12-20,133.65213012695312,130.96,130.47,0.024389745741956972
1249,2023-12-21,132.21142578125,132.4,130.96,0.009555786356521014
1250,2023-12-22,132.79974365234375,133.46,132.4,0.0030192118757080386
1251,2023-12-26,133.99986267089844,134.18,133.46,0.004045127160935333
1252,2023-12-27,134.6728057861328,135.19,134.18,0.003672721613748738
1253,2023-12-28,135.3505859375,133.3,135.19,0.0011878536689104392
