,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1206,2023-10-20,103.4738540649414,100.81,102.43,0.010190901737200032
1207,2023-10-23,101.82365417480469,101.7,100.81,0.010055095474701767
1208,2023-10-24,101.86083221435547,98.74,101.7,0.0015814377026102842
1209,2023-10-25,100.26631164550781,99.63,98.74,0.015457885816364368
1210,2023-10-26,99.80043029785156,97.32,99.63,0.0017106323180926131
1211,2023-10-27,98.7440414428711,98.88,97.32,0.014632567230488088
1212,2023-10-30,98.61375427246094,100.75,98.88,-0.0026926145584451654
1213,2023-10-31,100.29840850830078,101.6,100.75,-0.0044822976843594915
1214,2023-11-01,101.60324096679688,104.72,101.6,3.189927949685713e-05
1215,2023-11-02,104.7532730102539,106.55,104.72,0.00031773310020919966
1216,2023-11-03,107.49845886230469,104.93,106.55,0.008901537891174946
1217,2023-11-06,106.2389144897461,104.23,104.93,0.012474168395559771
1218,2023-11-07,104.95059204101562,105.13,104.23,0.006913480197789705
1219,2023-11-08,105.23316192626953,103.28,105.13,0.0009812796182777114
1220,2023-11-09,105.10367584228516,104.55,103.28,0.01765758948765642
1221,2023-11-10,104.39044952392578,102.48,104.55,-0.0015260686377256425
1222,2023-11-13,103.71265411376953,109.33,102.48,0.01202824076668157
1223,2023-11-14,107.69231414794922,110.51,109.33,-0.014979290698351593
1224,2023-11-15,110.11221313476562,110.27,110.51,-0.0035995553817245508
1225,2023-11-16,110.89545440673828,110.07,110.27,0.0056720269043101955
1226,2023-11-17,111.04109954833984,111.0,110.07,0.008822563353682662
1227,2023-11-20,110.28687286376953,110.61,111.0,-0.0064245687948690875
1228,2023-11-21,110.92190551757812,111.54,110.61,0.002819867259543672
1229,2023-11-22,112.0003890991211,112.0,111.54,0.004127569473920454
1230,2023-11-24,111.95162200927734,111.87,112.0,-0.00043194634573800225
1231,2023-11-27,112.16410827636719,112.11,111.87,0.0026290182923677744
1232,2023-11-28,111.52107238769531,113.04,112.11,-0.0052531229355515735
1233,2023-11-29,113.63436126708984,114.93,113.04,0.005257972992656028
1234,2023-11-30,113.78005981445312,118.26,114.93,-0.010005570221412005
1235,2023-12-01,116.51211547851562,120.33,118.26,-0.014780014556776425
1236,2023-12-04,118.62750244140625,118.65,120.33,-0.014148571084465622
1237,2023-12-05,118.88168334960938,119.05,118.65,0.0019526620278918609
1238,2023-12-06,119.55304718017578,118.95,119.05,0.004225511803240521
1239,2023-12-07,119.3090591430664,119.85,118.95,0.0030185720308230635
1240,2023-12-08,119.05485534667969,122.0,119.85,-0.006634498567545322
1241,2023-12-11,120.61750030517578,122.07,122.0,-0.011331964711673925
1242,2023-12-12,122.10446166992188,129.24,122.07,0.00028231072271550607
1243,2023-12-13,124.8873291015625,137.12,129.24,-0.03367897631102994
1244,2023-12-14,133.75357055664062,134.26,137.12,-0.02455097318669326
1245,2023-12-15,135.2020263671875,132.68,134.26,0.0070164335407977745
1246,2023-12-18,133.89405822753906,133.75,132.68,0.009150273044460776
1247,2023-12-19,133.8479766845703,130.47,133.75,0.0007325359594042056
1248,2023-12-20,132.8791046142578,130.96,130.47,0.01846481654217685
1249,2023-12-21,131.3529815673828,132.4,130.96,0.003000775560345178
1250,2023-12-22,131.74029541015625,133.46,132.4,-0.004982663065285164
1251,2023-12-26,132.98060607910156,134.18,133.46,-0.0035920419668698145
1252,2023-12-27,133.64285278320312,135.19,134.18,-0.004003183908159799
1253,2023-12-28,134.3164825439453,133.3,135.19,-0.0064614058440319935
