,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1202,2023-10-16,110.82588958740234,108.13,110.92,-0.0008484530526294442
1203,2023-10-17,110.59710693359375,104.38,108.13,0.022816118871670718
1204,2023-10-18,107.10427856445312,102.58,104.38,0.026099622192499804
1205,2023-10-19,103.83377075195312,102.43,102.58,0.012222370364136544
1206,2023-10-20,103.7638931274414,100.81,102.43,0.013022484891549344
1207,2023-10-23,102.15611267089844,101.7,100.81,0.013352967670850464
1208,2023-10-24,102.22513580322266,98.74,101.7,0.005163577219495117
1209,2023-10-25,100.5534439086914,99.63,98.74,0.01836584878156179
1210,2023-10-26,100.1286849975586,97.32,99.63,0.005005369844008816
1211,2023-10-27,99.01493072509766,98.88,97.32,0.017416057594509485
1212,2023-10-30,98.89997863769531,100.75,98.88,0.0002020493294429313
1213,2023-10-31,100.5770263671875,101.6,100.75,-0.001716859879032258
1214,2023-11-01,101.94507598876953,104.72,101.6,0.003396417212298592
1215,2023-11-02,105.07355499267578,106.55,104.72,0.003376193589340932
1216,2023-11-03,107.82303619384766,104.93,106.55,0.011947782204107547
1217,2023-11-06,106.51371002197266,104.23,104.93,0.015093014599949007
1218,2023-11-07,105.27806854248047,105.13,104.23,0.010055344358442528
1219,2023-11-08,105.59717559814453,103.28,105.13,0.004443789576186967
1220,2023-11-09,105.4002685546875,104.55,103.28,0.02052932372857764
1221,2023-11-10,104.70011901855469,102.48,104.55,0.0014358586184092812
1222,2023-11-13,104.03092193603516,109.33,102.48,0.015133898673254802
1223,2023-11-14,107.88249206542969,110.51,109.33,-0.01323980549318861
1224,2023-11-15,110.41681671142578,110.27,110.51,-0.000843211370683412
1225,2023-11-16,111.25086975097656,110.07,110.27,0.008895164151415313
1226,2023-11-17,111.37467956542969,111.0,110.07,0.011853180389113241
1227,2023-11-20,110.58260345458984,110.61,111.0,-0.0037603292379293357
1228,2023-11-21,111.28832244873047,111.54,110.61,0.006132559883649483
1229,2023-11-22,112.3585433959961,112.0,111.54,0.007338563708051708
1230,2023-11-24,112.32827758789062,111.87,112.0,0.0029310498918805805
1231,2023-11-27,112.5123519897461,112.11,111.87,0.005741950386574499
1232,2023-11-28,111.8273696899414,113.04,112.11,-0.00252100892033354
1233,2023-11-29,113.99073028564453,114.93,113.04,0.008410565159629556
1234,2023-11-30,113.95953369140625,118.26,114.93,-0.008443977278289017
1235,2023-12-01,116.76085662841797,120.33,118.26,-0.012676673191121566
1236,2023-12-04,118.89088439941406,118.65,120.33,-0.01195974071790855
1237,2023-12-05,119.21092987060547,119.05,118.65,0.004727601100762436
1238,2023-12-06,119.90605163574219,118.95,119.05,0.00719068992643587
1239,2023-12-07,119.66600799560547,119.85,118.95,0.006019403073606271
1240,2023-12-08,119.36331939697266,122.0,119.85,-0.004060747626427518
1241,2023-12-11,120.87264251708984,122.07,122.0,-0.009240635105820953
1242,2023-12-12,122.4336929321289,129.24,122.07,0.0029793801272131816
1243,2023-12-13,125.01829528808594,137.12,129.24,-0.03266561986934441
1244,2023-12-14,133.89895629882812,134.26,137.12,-0.023490692103062132
1245,2023-12-15,135.44432067871094,132.68,134.26,0.008821098456062467
1246,2023-12-18,134.2427215576172,133.75,132.68,0.011778124492140342
1247,2023-12-19,134.2645263671875,130.47,133.75,0.003846926109813084
1248,2023-12-20,133.17031860351562,130.96,130.47,0.020696854476244548
1249,2023-12-21,131.6588134765625,132.4,130.96,0.005336083357990929
1250,2023-12-22,132.1154022216797,133.46,132.4,-0.002149530047736542
1251,2023-12-26,133.4075469970703,134.18,133.46,-0.00039302414903113635
1252,2023-12-27,134.0272674560547,135.19,134.18,-0.0011382660899189097
1253,2023-12-28,134.7123565673828,133.3,135.19,-0.00353312695182473
