,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1209,2023-10-25,96.09333801269531,99.63,98.74,-0.026804354742806184
1210,2023-10-26,96.10929870605469,97.32,99.63,-0.03533776266129989
1211,2023-10-27,94.51859283447266,98.88,97.32,-0.028785523690169925
1212,2023-10-30,94.67042541503906,100.75,98.88,-0.04257255850486381
1213,2023-10-31,96.41270446777344,101.6,100.75,-0.043050079724333126
1214,2023-11-01,97.83746337890625,104.72,101.6,-0.037032840758796697
1215,2023-11-02,101.07534790039062,106.55,104.72,-0.03480378246380227
1216,2023-11-03,103.72348022460938,104.93,106.55,-0.026527637497800304
1217,2023-11-06,102.04499053955078,104.23,104.93,-0.02749461031591752
1218,2023-11-07,101.03070068359375,105.13,104.23,-0.030694611113942758
1219,2023-11-08,101.5966796875,103.28,105.13,-0.03360905842766095
1220,2023-11-09,100.94187927246094,104.55,103.28,-0.02263865925192742
1221,2023-11-10,100.38874816894531,102.48,104.55,-0.03980154788191951
1222,2023-11-13,99.70487976074219,109.33,102.48,-0.027079627627418192
1223,2023-11-14,103.8294906616211,110.51,109.33,-0.05031107050561515
1224,2023-11-15,106.44660186767578,110.27,110.51,-0.036769506219565866
1225,2023-11-16,107.20333099365234,110.07,110.27,-0.02781054689714022
1226,2023-11-17,107.10460662841797,111.0,110.07,-0.02694097730155378
1227,2023-11-20,106.43133544921875,110.61,111.0,-0.04115914009712838
1228,2023-11-21,107.25756072998047,111.54,110.61,-0.030308645421024596
1229,2023-11-22,108.18234252929688,112.0,111.54,-0.030102720734293806
1230,2023-11-24,108.21311950683594,111.87,112.0,-0.03381143297467913
1231,2023-11-27,108.48947143554688,112.11,111.87,-0.030218365642738262
1232,2023-11-28,107.77333068847656,113.04,112.11,-0.03868227019466093
1233,2023-11-29,110.02635955810547,114.93,113.04,-0.026659947292060664
1234,2023-11-30,109.89251708984375,118.26,114.93,-0.043830878884157806
1235,2023-12-01,112.78148651123047,120.33,118.26,-0.04632600616243477
1236,2023-12-04,114.9510498046875,118.65,120.33,-0.04470165540856393
1237,2023-12-05,115.1020736694336,119.05,118.65,-0.02990245537771944
1238,2023-12-06,115.83346557617188,118.95,119.05,-0.027018348793180363
1239,2023-12-07,115.65396881103516,119.85,118.95,-0.02770938368192389
1240,2023-12-08,115.3765640258789,122.0,119.85,-0.037325289729838035
1241,2023-12-11,116.94432067871094,122.07,122.0,-0.041439994436795594
1242,2023-12-12,118.49769592285156,129.24,122.07,-0.02926438991683813
1243,2023-12-13,120.99481201171875,137.12,129.24,-0.06379749294553744
1244,2023-12-14,129.88577270507812,134.26,137.12,-0.05275836708665314
1245,2023-12-15,131.1453857421875,132.68,134.26,-0.023198378205068457
1246,2023-12-18,130.0470733642578,133.75,132.68,-0.019844186280842585
1247,2023-12-19,130.35733032226562,130.47,133.75,-0.02536575459988318
1248,2023-12-20,128.67649841308594,130.96,130.47,-0.013746467286840357
1249,2023-12-21,127.29169464111328,132.4,130.96,-0.02801088392552479
1250,2023-12-22,128.23643493652344,133.46,132.4,-0.03144686603834266
1251,2023-12-26,129.6025390625,134.18,133.46,-0.028903498707477954
1252,2023-12-27,130.05409240722656,135.19,134.18,-0.030749050475282785
1253,2023-12-28,130.81031799316406,133.3,135.19,-0.03239649387407305
