,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1207,2023-10-23,111.35562896728516,101.7,100.81,0.10460895712017809
1208,2023-10-24,111.28410339355469,98.74,101.7,0.09423897142138332
1209,2023-10-25,109.81153869628906,99.63,98.74,0.11212820231202215
1210,2023-10-26,109.2740249633789,97.32,99.63,0.09679840372758117
1211,2023-10-27,108.27313995361328,98.88,97.32,0.11254767728743618
1212,2023-10-30,108.05307006835938,100.75,98.88,0.09276972156512318
1213,2023-10-31,109.76007843017578,101.6,100.75,0.08943005886030553
1214,2023-11-01,110.95124053955078,104.72,101.6,0.09203976909006681
1215,2023-11-02,114.19348907470703,106.55,104.72,0.09046494532760727
1216,2023-11-03,116.96234893798828,104.93,106.55,0.09772265544803646
1217,2023-11-06,115.73258972167969,104.23,104.93,0.1029504405001399
1218,2023-11-07,114.28202056884766,105.13,104.23,0.09644076147795885
1219,2023-11-08,114.49461364746094,103.28,105.13,0.08907651143784782
1220,2023-11-09,114.49242401123047,104.55,103.28,0.10856336184382714
1221,2023-11-10,113.67579650878906,102.48,104.55,0.08728643241309485
1222,2023-11-13,112.98321533203125,109.33,102.48,0.10249039160842355
1223,2023-11-14,117.27816009521484,110.51,109.33,0.07269880266363163
1224,2023-11-15,119.46599578857422,110.27,110.51,0.08104240148922462
1225,2023-11-16,120.13188934326172,110.07,110.27,0.08943401961786272
1226,2023-11-17,120.2919921875,111.0,110.07,0.09286810382029624
1227,2023-11-20,119.54823303222656,110.61,111.0,0.0770111083984375
1228,2023-11-21,120.05732727050781,111.54,110.61,0.08541114971980665
1229,2023-11-22,121.13233947753906,112.0,111.54,0.08599909877657393
1230,2023-11-24,121.00808715820312,111.87,112.0,0.08042934962681361
1231,2023-11-27,121.28516387939453,112.11,111.87,0.08416165083931819
1232,2023-11-28,120.68683624267578,113.04,112.11,0.07650375740501099
1233,2023-11-29,122.74445343017578,114.93,113.04,0.08584972956631082
1234,2023-11-30,123.21158599853516,118.26,114.93,0.07205765247137517
1235,2023-12-01,125.82882690429688,120.33,118.26,0.06400158045236656
1236,2023-12-04,127.94354248046875,118.65,120.33,0.06327218881799013
1237,2023-12-05,127.9674072265625,119.05,118.65,0.07852850591287394
1238,2023-12-06,128.6001434326172,118.95,119.05,0.08021960044197556
1239,2023-12-07,128.34544372558594,119.85,118.95,0.07898649622182374
1240,2023-12-08,128.18331909179688,122.0,119.85,0.06953123981474243
1241,2023-12-11,129.90283203125,122.07,122.0,0.06477731173155737
1242,2023-12-12,131.20262145996094,129.24,122.07,0.07481462652544396
1243,2023-12-13,134.51158142089844,137.12,129.24,0.0407890855841723
1244,2023-12-14,143.34793090820312,134.26,137.12,0.04541956613333664
1245,2023-12-15,144.47486877441406,132.68,134.26,0.07608274075982475
1246,2023-12-18,142.9202117919922,133.75,132.68,0.07717976930955818
1247,2023-12-19,142.74685668945312,130.47,133.75,0.06726621823890187
1248,2023-12-20,141.9831085205078,130.96,130.47,0.08824333962219524
1249,2023-12-21,140.3428497314453,132.4,130.96,0.07164668396033372
1250,2023-12-22,140.71823120117188,133.46,132.4,0.06282651964631321
1251,2023-12-26,141.79678344726562,134.18,133.46,0.06246653264847607
1252,2023-12-27,142.46121215820312,135.19,134.18,0.061717187048763736
1253,2023-12-28,143.14129638671875,133.3,135.19,0.05881571408180156
