,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1204,2023-10-18,104.89016723632812,102.58,104.38,0.004887595672812124
1205,2023-10-19,102.20054626464844,102.43,102.58,-0.003699100559091059
1206,2023-10-20,102.05387878417969,100.81,102.43,-0.0036719829719839823
1207,2023-10-23,100.40396118164062,101.7,100.81,-0.004027763300856833
1208,2023-10-24,100.53712463378906,98.74,101.7,-0.011434369382605116
1209,2023-10-25,98.61023712158203,99.63,98.74,-0.0013141875472753052
1210,2023-10-26,98.45390319824219,97.32,99.63,-0.011804645204835974
1211,2023-10-27,97.07142639160156,98.88,97.32,-0.002554188331262132
1212,2023-10-30,97.15958404541016,100.75,98.88,-0.01739902866696844
1213,2023-10-31,98.95460510253906,101.6,100.75,-0.017820296748991934
1214,2023-11-01,100.19155883789062,104.72,101.6,-0.013862609863281194
1215,2023-11-02,103.49410247802734,106.55,104.72,-0.011706431646033758
1216,2023-11-03,106.1183853149414,104.93,106.55,-0.004050818254890577
1217,2023-11-06,104.40184783935547,104.23,104.93,-0.005033376161674812
1218,2023-11-07,103.44743347167969,105.13,104.23,-0.007508073763027118
1219,2023-11-08,103.91080474853516,103.28,105.13,-0.011597025125699984
1220,2023-11-09,103.38750457763672,104.55,103.28,0.001040904121192076
1221,2023-11-10,102.81122589111328,102.48,104.55,-0.016631029257644342
1222,2023-11-13,102.09693908691406,109.33,102.48,-0.003737908987958055
1223,2023-11-14,106.25625610351562,110.51,109.33,-0.02811436839371054
1224,2023-11-15,108.84575653076172,110.27,110.51,-0.015059664005413866
1225,2023-11-16,109.583740234375,110.07,110.27,-0.006223449402602666
1226,2023-11-17,109.5040283203125,111.0,110.07,-0.00514192495400648
1227,2023-11-20,108.83566284179688,110.61,111.0,-0.01949853295678491
1228,2023-11-21,109.59820556640625,111.54,110.61,-0.009147404697529603
1229,2023-11-22,110.53245544433594,112.0,111.54,-0.009033033491698662
1230,2023-11-24,110.4864273071289,111.87,112.0,-0.013514041900634766
1231,2023-11-27,110.80322265625,112.11,111.87,-0.009535866128095151
1232,2023-11-28,110.14347839355469,113.04,112.11,-0.017541000860273943
1233,2023-11-29,112.34552001953125,114.93,113.04,-0.00614366578617088
1234,2023-11-30,112.6068115234375,118.26,114.93,-0.02021394306588799
1235,2023-12-01,115.07575225830078,120.33,118.26,-0.026925822270414543
1236,2023-12-04,117.29126739501953,118.65,120.33,-0.025253325064243888
1237,2023-12-05,117.5271987915039,119.05,118.65,-0.009463137029044243
1238,2023-12-06,118.16838073730469,118.95,119.05,-0.00740545369756665
1239,2023-12-07,117.9729995727539,119.85,118.95,-0.008213538690593498
1240,2023-12-08,117.75222778320312,122.0,119.85,-0.017503314282827444
1241,2023-12-11,119.24684143066406,122.07,122.0,-0.02256687351914703
1242,2023-12-12,120.80207824707031,129.24,122.07,-0.010386841590314416
1243,2023-12-13,123.0743408203125,137.12,129.24,-0.0477070502916087
1244,2023-12-14,132.36968994140625,134.26,137.12,-0.03464345141914932
1245,2023-12-15,133.88467407226562,132.68,134.26,-0.002795515624418039
1246,2023-12-18,132.3919219970703,133.75,132.68,-0.0021712240196690856
1247,2023-12-19,132.53997802734375,130.47,133.75,-0.009046893253504672
1248,2023-12-20,131.0305633544922,130.96,130.47,0.004296492331510605
1249,2023-12-21,129.7208709716797,132.4,130.96,-0.009461889342702508
1250,2023-12-22,130.29400634765625,133.46,132.4,-0.01590629646785314
1251,2023-12-26,131.60719299316406,134.18,133.46,-0.013882863830630492
1252,2023-12-27,132.3345489501953,135.19,134.18,-0.013753547844721227
1253,2023-12-28,132.94284057617188,133.3,135.19,-0.016622231110497248
