,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1203,2023-08-04,123.59458923339844,124.43,122.24,0.011081390980026527
1204,2023-08-07,123.50861358642578,123.42,124.43,-0.007404857458605043
1205,2023-08-08,123.30298614501953,122.6,123.42,-0.0009480947575795694
1206,2023-08-09,123.198974609375,122.16,122.6,0.00488560040273251
1207,2023-08-10,123.3442153930664,123.51,122.16,0.009693970146254172
1208,2023-08-11,122.7734375,123.48,123.51,-0.00596358594445798
1209,2023-08-14,123.60780334472656,122.69,123.48,0.0010350125099332565
1210,2023-08-15,122.64755249023438,121.85,122.69,-0.0003459736715757008
1211,2023-08-16,122.49641418457031,120.2,121.85,0.005304999463030925
1212,2023-08-17,121.89192962646484,121.47,120.2,0.014075953631155082
1213,2023-08-18,120.56890869140625,120.14,121.47,-0.007418221030655708
1214,2023-08-21,120.74235534667969,121.02,120.14,0.005013778480769826
1215,2023-08-22,120.98519134521484,123.07,121.02,-0.00028762729123411234
1216,2023-08-23,122.59323120117188,121.74,123.07,-0.003873964400976015
1217,2023-08-24,123.61260223388672,122.66,121.74,0.015381979907070182
1218,2023-08-25,122.49359130859375,124.0,122.66,-0.001356666324851187
1219,2023-08-28,124.17071533203125,125.1,124.0,0.0013767365486391128
1220,2023-08-29,124.38841247558594,125.7,125.1,-0.005688149675571997
1221,2023-08-30,125.48314666748047,124.2,125.7,-0.001725165732056755
1222,2023-08-31,124.91492462158203,124.59,124.2,0.00575623688874419
1223,2023-09-01,125.07534790039062,122.05,124.59,0.0038955606420308336
1224,2023-09-05,123.45233917236328,121.38,122.05,0.011489874415102696
1225,2023-09-06,121.49201202392578,123.31,121.38,0.0009228210901778365
1226,2023-09-07,122.27619934082031,122.48,123.31,-0.008383753622412535
1227,2023-09-08,123.19868469238281,122.16,122.48,0.00586777181893214
1228,2023-09-11,122.34904479980469,121.98,122.16,0.0015475180075695066
1229,2023-09-12,122.048583984375,121.24,121.98,0.0005622559794638139
1230,2023-09-13,121.84814453125,124.33,121.24,0.005016038693912942
1231,2023-09-14,123.32383728027344,123.18,124.33,-0.008092678514651015
1232,2023-09-15,122.49130249023438,122.73,123.18,-0.005590984817061469
1233,2023-09-18,123.2370376586914,121.57,122.73,0.00413132615245989
1234,2023-09-19,122.6414794921875,120.91,121.57,0.008813683410278085
1235,2023-09-20,122.2219009399414,114.55,120.91,0.010850226945177484
1236,2023-09-21,118.35336303710938,114.07,114.55,0.033202645457087544
1237,2023-09-22,114.99213409423828,113.25,114.07,0.008083931745755134
1238,2023-09-25,113.54086303710938,111.5,113.25,0.0025683270384933773
1239,2023-09-26,112.41271209716797,111.25,111.5,0.008185758718995236
1240,2023-09-27,112.16943359375,112.13,111.25,0.008264571629213483
1241,2023-09-28,112.7076187133789,112.21,112.13,0.005151330717728626
