,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1203,2023-10-17,118.12161254882812,104.38,108.13,0.09240370432653408
1204,2023-10-18,114.7071304321289,102.58,104.38,0.09893782747776309
1205,2023-10-19,111.57608795166016,102.43,102.58,0.08769826429772039
1206,2023-10-20,111.39598846435547,100.81,102.43,0.08753283671146599
1207,2023-10-23,109.80406951904297,101.7,100.81,0.08921802915428
1208,2023-10-24,109.92280578613281,98.74,101.7,0.08085354755292831
1209,2023-10-25,108.21605682373047,99.63,98.74,0.0959697875605679
1210,2023-10-26,107.77930450439453,97.32,99.63,0.08179568909359165
1211,2023-10-27,106.68184661865234,98.88,97.32,0.0961965332783842
1212,2023-10-30,106.62258911132812,100.75,98.88,0.07830288340744468
1213,2023-10-31,108.35456848144531,101.6,100.75,0.07547958790516439
1214,2023-11-01,109.66497802734375,104.72,101.6,0.07937970499354091
1215,2023-11-02,112.84636688232422,106.55,104.72,0.07760090605733594
1216,2023-11-03,115.57804107666016,104.93,106.55,0.08473055914275138
1217,2023-11-06,114.171875,104.23,104.93,0.08807657485943003
1218,2023-11-07,113.05220794677734,105.13,104.23,0.08464173411472072
1219,2023-11-08,113.37586212158203,103.28,105.13,0.07843491031657981
1220,2023-11-09,113.12384033203125,104.55,103.28,0.09531216433027932
1221,2023-11-10,112.49949645996094,102.48,104.55,0.07603535590589135
1222,2023-11-13,111.77113342285156,109.33,102.48,0.09066289444624862
1223,2023-11-14,115.66270446777344,110.51,109.33,0.05792284338949455
1224,2023-11-15,118.28279113769531,110.27,110.51,0.07033563603018105
1225,2023-11-16,119.13137817382812,110.07,110.27,0.08036073432328039
1226,2023-11-17,119.23397827148438,111.0,110.07,0.08325591234200402
1227,2023-11-20,118.47697448730469,110.61,111.0,0.06736013051625844
1228,2023-11-21,119.18817901611328,111.54,110.61,0.07755337687472455
1229,2023-11-22,120.2624740600586,112.0,111.54,0.07820041294655358
1230,2023-11-24,120.23062133789062,111.87,112.0,0.07348769051688057
1231,2023-11-27,120.41300964355469,112.11,111.87,0.0763655103562589
1232,2023-11-28,119.75215148925781,113.04,112.11,0.06816654615340124
1233,2023-11-29,121.9146499633789,114.93,113.04,0.07850893456633846
1234,2023-11-30,122.0270004272461,118.26,114.93,0.0617506345362054
1235,2023-12-01,124.67818450927734,120.33,118.26,0.054271812187361226
1236,2023-12-04,126.83119201660156,118.65,120.33,0.05402802307489042
1237,2023-12-05,127.27655029296875,119.05,118.65,0.07270586003344917
1238,2023-12-06,127.93682861328125,118.95,119.05,0.07464786739421464
1239,2023-12-07,127.69117736816406,119.85,118.95,0.0734861485343763
1240,2023-12-08,127.39588928222656,122.0,119.85,0.06296111207531555
1241,2023-12-11,128.81468200683594,122.07,122.0,0.05585804923636015
1242,2023-12-12,130.46038818359375,129.24,122.07,0.06873423595964412
1243,2023-12-13,132.760009765625,137.12,129.24,0.02723622536076285
1244,2023-12-14,142.02322387695312,134.26,137.12,0.03575863387509568
1245,2023-12-15,143.82061767578125,132.68,134.26,0.07120972497975019
1246,2023-12-18,142.4562225341797,133.75,132.68,0.0736827143064492
1247,2023-12-19,142.4598846435547,130.47,133.75,0.06512063284900702
1248,2023-12-20,141.30474853515625,130.96,130.47,0.08304398356063655
1249,2023-12-21,139.90696716308594,132.4,130.96,0.0683183198158669
1250,2023-12-22,140.1719207763672,133.46,132.4,0.05870030797860409
1251,2023-12-26,141.5157470703125,134.18,133.46,0.060360760305053884
1252,2023-12-27,142.31256103515625,135.19,134.18,0.060609338464422735
1253,2023-12-28,142.91590881347656,133.3,135.19,0.057148522919421296
