,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1203,2023-10-17,110.16097259521484,104.38,108.13,0.01878269301040274
1204,2023-10-18,106.60267639160156,102.58,104.38,0.02129408307723287
1205,2023-10-19,103.04395294189453,102.43,102.58,0.004522840143249492
1206,2023-10-20,102.96247100830078,100.81,102.43,0.005198389224844034
1207,2023-10-23,101.28607940673828,101.7,100.81,0.0047225414813835825
1208,2023-10-24,101.26103210449219,98.74,101.7,-0.00431630182406898
1209,2023-10-25,99.88716888427734,99.63,98.74,0.011618076608034726
1210,2023-10-26,99.18836975097656,97.32,99.63,-0.0044327034931590185
1211,2023-10-27,98.3659439086914,98.88,97.32,0.010747471318243045
1212,2023-10-30,98.0817642211914,100.75,98.88,-0.008072772843937998
1213,2023-10-31,99.71869659423828,101.6,100.75,-0.010236262091927729
1214,2023-11-01,101.02427673339844,104.72,101.6,-0.005666567584660992
1215,2023-11-02,104.10828399658203,106.55,104.72,-0.00584144388290649
1216,2023-11-03,106.92899322509766,104.93,106.55,0.003556951901432746
1217,2023-11-06,105.91014099121094,104.23,104.93,0.009340903375687893
1218,2023-11-07,104.43477630615234,105.13,104.23,0.0019646580269820565
1219,2023-11-08,104.5836410522461,103.28,105.13,-0.0051969841886607224
1220,2023-11-09,104.70829010009766,104.55,103.28,0.013829299962215871
1221,2023-11-10,103.90962982177734,102.48,104.55,-0.006125013660666221
1222,2023-11-13,103.2226791381836,109.33,102.48,0.007247064189925739
1223,2023-11-14,107.11140441894531,110.51,109.33,-0.020292651431946272
1224,2023-11-15,109.44381713867188,110.27,110.51,-0.009647840569433807
1225,2023-11-16,110.2544937133789,110.07,110.27,-0.00014062108117429738
1226,2023-11-17,110.53593444824219,111.0,110.07,0.00423307393696915
1227,2023-11-20,109.71562957763672,110.61,111.0,-0.011570904705975507
1228,2023-11-21,110.26058197021484,111.54,110.61,-0.003159009400462487
1229,2023-11-22,111.43103790283203,112.0,111.54,-0.000976888086497893
1230,2023-11-24,111.3565902709961,111.87,112.0,-0.005744729723249163
1231,2023-11-27,111.49726867675781,112.11,111.87,-0.003331825540736498
1232,2023-11-28,110.87002563476562,113.04,112.11,-0.011060336858749215
1233,2023-11-29,112.92459869384766,114.93,113.04,-0.001020889120243719
1234,2023-11-30,113.08556365966797,118.26,114.93,-0.01604834543054066
1235,2023-12-01,115.88768768310547,120.33,118.26,-0.020060141357132896
1236,2023-12-04,117.94873046875,118.65,120.33,-0.019789491658356174
1237,2023-12-05,118.24870300292969,119.05,118.65,-0.0033821912943136803
1238,2023-12-06,118.91529846191406,118.95,119.05,-0.0011314702905160408
1239,2023-12-07,118.63146209716797,119.85,118.95,-0.002677914273493351
1240,2023-12-08,118.36077880859375,122.0,119.85,-0.012425708730965743
1241,2023-12-11,119.9284896850586,122.07,122.0,-0.016979592745421362
1242,2023-12-12,121.39093780517578,129.24,122.07,-0.005562891741002801
1243,2023-12-13,124.40492248535156,137.12,129.24,-0.03741161803349154
1244,2023-12-14,133.1754913330078,134.26,137.12,-0.02876683683629078
1245,2023-12-15,134.6755828857422,132.68,134.26,0.003095358898720368
1246,2023-12-18,133.3658905029297,133.75,132.68,0.005169509367875193
1247,2023-12-19,133.16258239746094,130.47,133.75,-0.004391907308703271
1248,2023-12-20,132.5401153564453,130.96,130.47,0.0158666004173014
1249,2023-12-21,130.9001922607422,132.4,130.96,-0.0004566870743572118
1250,2023-12-22,131.07054138183594,133.46,132.4,-0.010041228233867584
1251,2023-12-26,132.25172424316406,134.18,133.46,-0.009053467382256446
1252,2023-12-27,132.95022583007812,135.19,134.18,-0.009165107839632447
1253,2023-12-28,133.6222381591797,133.3,135.19,-0.011596729349954215
