,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1208,2023-10-24,92.07323455810547,98.74,101.7,-0.09465846058893347
1209,2023-10-25,90.46257781982422,99.63,98.74,-0.08383048592440527
1210,2023-10-26,89.94135284423828,97.32,99.63,-0.09724628280399192
1211,2023-10-27,88.9078140258789,98.88,97.32,-0.08643840910523107
1212,2023-10-30,88.66853332519531,100.75,98.88,-0.10327130536817034
1213,2023-10-31,90.41472625732422,101.6,100.75,-0.10258336221018145
1214,2023-11-01,91.713134765625,104.72,101.6,-0.09731166569266728
1215,2023-11-02,94.9683609008789,106.55,104.72,-0.09312107619481563
1216,2023-11-03,97.7601089477539,104.93,106.55,-0.08249545802201869
1217,2023-11-06,96.22100067138672,104.23,104.93,-0.08299818287061171
1218,2023-11-07,95.1175537109375,105.13,104.23,-0.08742632916686657
1219,2023-11-08,95.40609741210938,103.28,105.13,-0.0924940795956494
1220,2023-11-09,95.26589965820312,104.55,103.28,-0.07759585923505884
1221,2023-11-10,94.39573669433594,102.48,104.55,-0.09712351320577771
1222,2023-11-13,93.83641815185547,109.33,102.48,-0.084344085169248
1223,2023-11-14,97.46768951416016,110.51,109.33,-0.1085000501768942
1224,2023-11-15,100.24481964111328,110.27,110.51,-0.09288915355068975
1225,2023-11-16,101.17137145996094,110.07,110.27,-0.08251227478043946
1226,2023-11-17,101.22796630859375,111.0,110.07,-0.08033100473704229
1227,2023-11-20,100.27318572998047,110.61,111.0,-0.09663796639657235
1228,2023-11-21,101.13702392578125,111.54,110.61,-0.0856430347547125
1229,2023-11-22,102.16190338134766,112.0,111.54,-0.08407832722478348
1230,2023-11-24,102.02932739257812,111.87,112.0,-0.08902386256626674
1231,2023-11-27,102.31270599365234,112.11,111.87,-0.08543214451012479
1232,2023-11-28,101.5392074584961,113.04,112.11,-0.09428947053343953
1233,2023-11-29,103.8692855834961,114.93,113.04,-0.08112804685513014
1234,2023-11-30,103.88636779785156,118.26,114.93,-0.09609007397675493
1235,2023-12-01,106.27886962890625,120.33,118.26,-0.10131177381273258
1236,2023-12-04,108.65312194824219,118.65,120.33,-0.09704045584440964
1237,2023-12-05,109.05207824707031,119.05,118.65,-0.0808927244241862
1238,2023-12-06,109.71992492675781,118.95,119.05,-0.07837106319397047
1239,2023-12-07,109.49685668945312,119.85,118.95,-0.07947157049640081
1240,2023-12-08,109.17015075683594,122.0,119.85,-0.08911013135723035
1241,2023-12-11,110.6255874633789,122.07,122.0,-0.0932328896444352
1242,2023-12-12,112.2892074584961,129.24,122.07,-0.08012445761861145
1243,2023-12-13,114.31346130371094,137.12,129.24,-0.1154947283835428
1244,2023-12-14,123.66314697265625,134.26,137.12,-0.09813924319824792
1245,2023-12-15,125.52951049804688,132.68,134.26,-0.0650267354532483
1246,2023-12-18,124.06910705566406,133.75,132.68,-0.06489970564015635
1247,2023-12-19,124.07891845703125,130.47,133.75,-0.07230715172313085
1248,2023-12-20,122.86164855957031,130.96,130.47,-0.05831494934030571
1249,2023-12-21,121.33230590820312,132.4,130.96,-0.07351629575287784
1250,2023-12-22,121.77047729492188,133.46,132.4,-0.08028340411690431
1251,2023-12-26,123.07516479492188,134.18,133.46,-0.07781234231288875
1252,2023-12-27,123.79145050048828,135.19,134.18,-0.077422488444714
1253,2023-12-28,124.38238525390625,133.3,135.19,-0.07994389190098193
