,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1204,2023-10-18,102.78008270263672,102.58,104.38,-0.015327814690201924
1205,2023-10-19,99.65491485595703,102.43,102.58,-0.02851516030457172
1206,2023-10-20,99.64210510253906,100.81,102.43,-0.02721756221283749
1207,2023-10-23,97.69658660888672,101.7,100.81,-0.03088397372396869
1208,2023-10-24,97.59066772460938,98.74,101.7,-0.04040641372065514
1209,2023-10-25,96.07473754882812,99.63,98.74,-0.026992732946848997
1210,2023-10-26,95.61309051513672,97.32,99.63,-0.04031827245672264
1211,2023-10-27,94.51819610595703,98.88,97.32,-0.028789600226499817
1212,2023-10-30,94.35041809082031,100.75,98.88,-0.04580887853134793
1213,2023-10-31,96.12883758544922,101.6,100.75,-0.04586761701787376
1214,2023-11-01,97.24449920654297,104.72,101.6,-0.04286910229780537
1215,2023-11-02,100.63681030273438,106.55,104.72,-0.038991498255019325
1216,2023-11-03,103.4163589477539,104.93,106.55,-0.02941005210930165
1217,2023-11-06,102.1052474975586,104.23,104.93,-0.0269203516862805
1218,2023-11-07,100.60501861572266,105.13,104.23,-0.034778675854143216
1219,2023-11-08,100.84400939941406,103.28,105.13,-0.040768482836354356
1220,2023-11-09,100.80062866210938,104.55,103.28,-0.024006306524889873
1221,2023-11-10,99.98006439208984,102.48,104.55,-0.04371052709622337
1222,2023-11-13,99.25962829589844,109.33,102.48,-0.031424392116525826
1223,2023-11-14,103.97503662109375,110.51,109.33,-0.04897981687465699
1224,2023-11-15,106.02308654785156,110.27,110.51,-0.0406018772251239
1225,2023-11-16,106.5769271850586,110.07,110.27,-0.03349118359428133
1226,2023-11-17,106.69204711914062,111.0,110.07,-0.030689133104927487
1227,2023-11-20,106.03459930419922,110.61,111.0,-0.04473333960180884
1228,2023-11-21,106.47235107421875,111.54,110.61,-0.037407548375203416
1229,2023-11-22,107.5234146118164,112.0,111.54,-0.03601026885586874
1230,2023-11-24,107.37577819824219,111.87,112.0,-0.0412876946585519
1231,2023-11-27,107.75091552734375,112.11,111.87,-0.03682027775682716
1232,2023-11-28,107.19982147216797,113.04,112.11,-0.0437978639535459
1233,2023-11-29,109.24604797363281,114.93,113.04,-0.03356291601527949
1234,2023-11-30,110.00984191894531,118.26,114.93,-0.042810041599710205
1235,2023-12-01,112.56952667236328,120.33,118.26,-0.048118326802272314
1236,2023-12-04,114.7219467163086,118.65,120.33,-0.046605611931284006
1237,2023-12-05,114.54374694824219,119.05,118.65,-0.03460811674469295
1238,2023-12-06,115.15801239013672,118.95,119.05,-0.032692042082009896
1239,2023-12-07,114.91437530517578,119.85,118.95,-0.03392706763198169
1240,2023-12-08,114.84854125976562,122.0,119.85,-0.04173098656849703
1241,2023-12-11,116.72970581054688,122.07,122.0,-0.043199132700435454
1242,2023-12-12,117.9058609008789,129.24,122.07,-0.034112714828549905
1243,2023-12-13,121.6229248046875,137.12,129.24,-0.05893744347966967
1244,2023-12-14,130.60037231445312,134.26,137.12,-0.04754687635317152
1245,2023-12-15,131.4436492919922,132.68,134.26,-0.02097684126327874
1246,2023-12-18,129.68980407714844,133.75,132.68,-0.022536900232526146
1247,2023-12-19,129.494384765625,130.47,133.75,-0.031817683995327105
1248,2023-12-20,128.72512817382812,130.96,130.47,-0.013373739757583152
1249,2023-12-21,127.05885314941406,132.4,130.96,-0.02978884278089451
1250,2023-12-22,127.51609802246094,133.46,132.4,-0.036887477171745224
1251,2023-12-26,128.5347137451172,134.18,133.46,-0.036904587553445375
1252,2023-12-27,129.21478271484375,135.19,134.18,-0.0370041532654364
1253,2023-12-28,129.9154510498047,133.3,135.19,-0.03901582180779133
