,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1202,2023-10-16,115.34680938720703,108.13,110.92,0.03990992956371285
1203,2023-10-17,115.11235809326172,104.38,108.13,0.06457373618109427
1204,2023-10-18,111.62065887451172,102.58,104.38,0.06936825900087874
1205,2023-10-19,108.61600494384766,102.43,102.58,0.05884192770372059
1206,2023-10-20,108.32643127441406,100.81,102.43,0.05756547177988924
1207,2023-10-23,106.58392333984375,101.7,100.81,0.057275303440568866
1208,2023-10-24,106.54049682617188,98.74,101.7,0.04759583899874014
1209,2023-10-25,105.0152587890625,99.63,98.74,0.06355336022951696
1210,2023-10-26,104.38227844238281,97.32,99.63,0.04769927172922631
1211,2023-10-27,103.44298553466797,98.88,97.32,0.0629160042608711
1212,2023-10-30,103.13378143310547,100.75,98.88,0.04301963423448092
1213,2023-10-31,104.9529037475586,101.6,100.75,0.041716166228869415
1214,2023-11-01,106.15010070800781,104.72,101.6,0.04478445578747853
1215,2023-11-02,109.53874206542969,106.55,104.72,0.046015489547647906
1216,2023-11-03,112.38031768798828,104.93,106.55,0.05471907731570422
1217,2023-11-06,110.76295471191406,104.23,104.93,0.055589008976594446
1218,2023-11-07,109.64971923828125,105.13,104.23,0.05199769009192407
1219,2023-11-08,109.87911224365234,103.28,105.13,0.04517371105918718
1220,2023-11-09,109.83029174804688,104.55,103.28,0.06342265441563588
1221,2023-11-10,108.8827896118164,102.48,104.55,0.041442272709865224
1222,2023-11-13,108.31548309326172,109.33,102.48,0.05694265313487231
1223,2023-11-14,112.08003997802734,110.51,109.33,0.02515357155426091
1224,2023-11-15,114.87251281738281,110.27,110.51,0.039476181498351345
1225,2023-11-16,115.78948974609375,110.07,110.27,0.050054318908984805
1226,2023-11-17,115.84487915039062,111.0,110.07,0.05246551422177371
1227,2023-11-20,114.85614013671875,110.61,111.0,0.03474000123170045
1228,2023-11-21,115.70135498046875,111.54,110.61,0.04602978917339075
1229,2023-11-22,116.73786163330078,112.0,111.54,0.04660087532096804
1230,2023-11-24,116.53425598144531,111.87,112.0,0.04048442840576172
1231,2023-11-27,116.87751007080078,112.11,111.87,0.044761867085016324
1232,2023-11-28,116.11332702636719,113.04,112.11,0.03570892004609034
1233,2023-11-29,118.47561645507812,114.93,113.04,0.04808577897273636
1234,2023-11-30,118.76177215576172,118.26,114.93,0.03334005182077535
1235,2023-12-01,120.91390991210938,120.33,118.26,0.02244131500177042
1236,2023-12-04,123.39189147949219,118.65,120.33,0.025445786416456322
1237,2023-12-05,123.78408813476562,119.05,118.65,0.04327086502120202
1238,2023-12-06,124.40983581542969,118.95,119.05,0.0450217204152011
1239,2023-12-07,124.17741394042969,119.85,118.95,0.04394631307633194
1240,2023-12-08,123.89212036132812,122.0,119.85,0.03372649446247919
1241,2023-12-11,125.37648010253906,122.07,122.0,0.02767606641425461
1242,2023-12-12,127.03677368164062,129.24,122.07,0.04068791416106031
1243,2023-12-13,129.04518127441406,137.12,129.24,-0.0015074181800212518
1244,2023-12-14,138.8067169189453,134.26,137.12,0.012301027705260413
1245,2023-12-15,140.78042602539062,132.68,134.26,0.04856566382683327
1246,2023-12-18,139.014404296875,133.75,132.68,0.04774196786912114
1247,2023-12-19,138.92210388183594,130.47,133.75,0.0386699355651285
1248,2023-12-20,137.78453063964844,130.96,130.47,0.056062931245868315
1249,2023-12-21,136.23158264160156,132.4,130.96,0.040253379975576924
1250,2023-12-22,136.51536560058594,133.46,132.4,0.031082821756691328
1251,2023-12-26,137.7816162109375,134.18,133.46,0.03238135929070502
1252,2023-12-27,138.64695739746094,135.19,134.18,0.033290784002540846
1253,2023-12-28,139.17063903808594,133.3,135.19,0.029444774303468747
