,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1209,2023-06-01,112.28472137451172,124.92,122.64,-0.0844363880095261
1210,2023-06-02,113.28912353515625,124.63,124.92,-0.09310659994271335
1211,2023-06-05,113.84138488769531,125.83,124.63,-0.08656515375354797
1212,2023-06-06,114.86579895019531,128.06,125.83,-0.08713503178736935
1213,2023-06-07,116.05916595458984,124.91,128.06,-0.09371258820404621
1214,2023-06-08,115.74634552001953,121.31,124.91,-0.07336205652053851
1215,2023-06-09,113.0311279296875,119.62,121.31,-0.0682455862691658
1216,2023-06-12,109.39612579345703,121.35,119.62,-0.08546960547185231
1217,2023-06-13,109.2399673461914,122.27,121.35,-0.09979425343064349
1218,2023-06-14,111.28201293945312,121.72,122.27,-0.08986658264943871
1219,2023-06-15,109.9296646118164,122.63,121.72,-0.09686440509516589
1220,2023-06-16,112.21317291259766,120.84,122.63,-0.08494517726006964
1221,2023-06-20,110.18026733398438,120.69,120.84,-0.08821361027818295
1222,2023-06-21,109.43049621582031,118.66,120.69,-0.09329276480387509
1223,2023-06-22,109.08757019042969,116.9,118.66,-0.08067107542196451
1224,2023-06-23,107.6544418334961,119.01,116.9,-0.07908946250217204
1225,2023-06-26,106.70174407958984,120.87,119.01,-0.10342203109327082
1226,2023-06-27,109.24060821533203,120.6,120.87,-0.09621404636938838
1227,2023-06-28,109.28274536132812,121.5,120.6,-0.09384124907688117
1228,2023-06-29,109.6655502319336,122.63,121.5,-0.09740287874951775
