,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1204,2023-10-18,106.18242645263672,102.58,104.38,0.01726792922625717
1205,2023-10-19,103.14629364013672,102.43,102.58,0.005520507312699556
1206,2023-10-20,102.93229675292969,100.81,102.43,0.004903805066188428
1207,2023-10-23,101.2054214477539,101.7,100.81,0.003922442691735978
1208,2023-10-24,101.22810363769531,98.74,101.7,-0.004640082225218194
1209,2023-10-25,99.65882110595703,99.63,98.74,0.009305459853727329
1210,2023-10-26,99.12796020507812,97.32,99.63,-0.005039042406121354
1211,2023-10-27,98.12496948242188,98.88,97.32,0.008271367472481318
1212,2023-10-30,97.97682189941406,100.75,98.88,-0.009134082732462915
1213,2023-10-31,99.7490234375,101.6,100.75,-0.00993525124069479
1214,2023-11-01,100.91930389404297,104.72,101.6,-0.0066997648224116696
1215,2023-11-02,104.2040786743164,106.55,104.72,-0.0049266742330365985
1216,2023-11-03,106.9482421875,104.93,106.55,0.003737608517128136
1217,2023-11-06,105.51895904541016,104.23,104.93,0.005612875682932902
1218,2023-11-07,104.32134246826172,105.13,104.23,0.000876354871550559
1219,2023-11-08,104.571533203125,103.28,105.13,-0.00531215444568625
1220,2023-11-09,104.44605255126953,104.55,103.28,0.011290206731889331
1221,2023-11-10,103.71783447265625,102.48,104.55,-0.007959498109457171
1222,2023-11-13,102.99700927734375,109.33,102.48,0.005044977335516647
1223,2023-11-14,107.10235595703125,110.51,109.33,-0.020375414277588478
1224,2023-11-15,109.57645416259766,110.27,110.51,-0.008447614129059351
1225,2023-11-16,110.34418487548828,110.07,110.27,0.0006727566472139769
1226,2023-11-17,110.44719696044922,111.0,110.07,0.0034268825333808087
1227,2023-11-20,109.68486785888672,110.61,111.0,-0.011848037307326859
1228,2023-11-21,110.31477355957031,111.54,110.61,-0.002669075494346686
1229,2023-11-22,111.37698364257812,112.0,111.54,-0.0014615058043919783
1230,2023-11-24,111.25972747802734,111.87,112.0,-0.006609576089041573
1231,2023-11-27,111.52552032470703,112.11,111.87,-0.0030792855572805335
1232,2023-11-28,110.90033721923828,113.04,112.11,-0.010789963257173475
1233,2023-11-29,113.03520965576172,114.93,113.04,-4.237742602872879e-05
1234,2023-11-30,113.49002075195312,118.26,114.93,-0.012529185139188043
1235,2023-12-01,115.89029693603516,120.33,118.26,-0.020038077659097316
1236,2023-12-04,118.09541320800781,118.65,120.33,-0.018570487758598736
1237,2023-12-05,118.39351654052734,119.05,118.65,-0.0021616810743587183
1238,2023-12-06,119.00102996826172,118.95,119.05,-0.0004113400398007426
1239,2023-12-07,118.75079345703125,119.85,118.95,-0.0016747082216793008
1240,2023-12-08,118.53849792480469,122.0,119.85,-0.010942862538133558
1241,2023-12-11,120.05673217773438,122.07,122.0,-0.015928424772669057
1242,2023-12-12,121.57463073730469,129.24,122.07,-0.00405807538867294
1243,2023-12-13,124.1288070678711,137.12,129.24,-0.03954807282674803
1244,2023-12-14,133.5177459716797,134.26,137.12,-0.02627081409218434
1245,2023-12-15,135.1697540283203,132.68,134.26,0.006776061584390896
1246,2023-12-18,133.49813842773438,133.75,132.68,0.006166252846957854
1247,2023-12-19,133.37588500976562,130.47,133.75,-0.0027971214223130843
1248,2023-12-20,132.38540649414062,130.96,130.47,0.014680819300533656
1249,2023-12-21,130.9237518310547,132.4,130.96,-0.00027678809518418186
1250,2023-12-22,131.1069793701172,133.46,132.4,-0.009766016842015243
1251,2023-12-26,132.32510375976562,134.18,133.46,-0.008503643340584316
1252,2023-12-27,133.19776916503906,135.19,134.18,-0.007320247689379522
1253,2023-12-28,133.7599334716797,133.3,135.19,-0.010578197561360383
