,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1205,2023-10-19,107.00580596923828,102.43,102.58,0.04314492073735897
1206,2023-10-20,107.03845977783203,100.81,102.43,0.044991308970340954
1207,2023-10-23,105.61457824707031,101.7,100.81,0.047659738588139176
1208,2023-10-24,105.82292175292969,98.74,101.7,0.040540036901963464
1209,2023-10-25,103.78443145751953,99.63,98.74,0.05108802367348123
1210,2023-10-26,103.6807861328125,97.32,99.63,0.04065829702712541
1211,2023-10-27,102.2220230102539,98.88,97.32,0.05037015012591362
1212,2023-10-30,102.2874984741211,100.75,98.88,0.034460947351548324
1213,2023-10-31,103.93435668945312,101.6,100.75,0.0316065180094603
1214,2023-11-01,105.54114532470703,104.72,101.6,0.038790800440029895
1215,2023-11-02,108.59039306640625,106.55,104.72,0.03695944486636985
1216,2023-11-03,111.2976303100586,104.93,106.55,0.04455776921688031
1217,2023-11-06,109.80083465576172,104.23,104.93,0.04641984804881075
1218,2023-11-07,108.78628540039062,105.13,104.23,0.043713761876529034
1219,2023-11-08,109.32022094726562,103.28,105.13,0.03985751876025521
1220,2023-11-09,108.7673110961914,104.55,103.28,0.05313043276715148
1221,2023-11-10,108.17981719970703,102.48,104.55,0.03471848110671482
1222,2023-11-13,107.57675170898438,109.33,102.48,0.04973411113372727
1223,2023-11-14,111.11595916748047,110.51,109.33,0.01633549041873658
1224,2023-11-15,113.96695709228516,110.27,110.51,0.03128184863166366
1225,2023-11-16,114.91754913330078,110.07,110.27,0.042146994951489845
1226,2023-11-17,114.9156494140625,111.0,110.07,0.04402334345473342
1227,2023-11-20,114.10189819335938,110.61,111.0,0.02794502876900338
1228,2023-11-21,115.05487823486328,111.54,110.61,0.040185139091070264
1229,2023-11-22,116.04998016357422,112.0,111.54,0.04043374720794524
1230,2023-11-24,116.13549041748047,111.87,112.0,0.03692402158464704
1231,2023-11-27,116.28585052490234,112.11,111.87,0.03947305376689317
1232,2023-11-28,115.48153686523438,113.04,112.11,0.03007347128029949
1233,2023-11-29,117.80182647705078,114.93,113.04,0.0421251457630111
1234,2023-11-30,117.14817810058594,118.26,114.93,0.01930025320269669
1235,2023-12-01,120.27011108398438,120.33,118.26,0.01699738782330771
1236,2023-12-04,122.43545532226562,118.65,120.33,0.017497343324737194
1237,2023-12-05,122.86077880859375,119.05,118.65,0.03548907550437205
1238,2023-12-06,123.66016387939453,118.95,119.05,0.03872460209487219
1239,2023-12-07,123.4681396484375,119.85,118.95,0.037983519532891946
1240,2023-12-08,123.03946685791016,122.0,119.85,0.02661215567718116
1241,2023-12-11,124.4546127319336,122.07,122.0,0.020119776491258966
1242,2023-12-12,126.2012939453125,129.24,122.07,0.03384364663973546
1243,2023-12-13,128.26931762695312,137.12,129.24,-0.007510696170279202
1244,2023-12-14,136.949462890625,134.26,137.12,-0.0012437070403661357
1245,2023-12-15,138.57533264160156,132.68,134.26,0.032141610618215195
1246,2023-12-18,137.8666534423828,133.75,132.68,0.03909144891756712
1247,2023-12-19,138.22348022460938,130.47,133.75,0.033446581118574764
1248,2023-12-20,136.57879638671875,130.96,130.47,0.046821463836274634
1249,2023-12-21,135.15687561035156,132.4,130.96,0.03204700374428493
1250,2023-12-22,136.0716552734375,133.46,132.4,0.02773153529786627
1251,2023-12-26,137.5675048828125,134.18,133.46,0.030777048425089854
1252,2023-12-27,137.93592834472656,135.19,134.18,0.027991715193967474
1253,2023-12-28,138.72134399414062,133.3,135.19,0.026121340292481896
