,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1209,2023-10-25,107.09754180908203,99.63,98.74,0.08464190610777837
1210,2023-10-26,106.7690200805664,97.32,99.63,0.0716553255100513
1211,2023-10-27,105.57715606689453,98.88,97.32,0.08484541786780249
1212,2023-10-30,105.58500671386719,100.75,98.88,0.06780953391855979
1213,2023-10-31,107.29888153076172,101.6,100.75,0.06500130551624535
1214,2023-11-01,108.5315933227539,104.72,101.6,0.06822434372789284
1215,2023-11-02,111.73871612548828,106.55,104.72,0.0670236452013778
1216,2023-11-03,114.42617797851562,104.93,106.55,0.07392001856889374
1217,2023-11-06,113.17401123046875,104.23,104.93,0.07856677051814298
1218,2023-11-07,111.82255554199219,105.13,104.23,0.07284424390283203
1219,2023-11-08,112.14949798583984,103.28,105.13,0.06676969452905782
1220,2023-11-09,111.9131851196289,104.55,103.28,0.08359009604598087
1221,2023-11-10,111.32711791992188,102.48,104.55,0.06482178785195483
1222,2023-11-13,110.53555297851562,109.33,102.48,0.07860609854133119
1223,2023-11-14,115.01936340332031,110.51,109.33,0.052038446934238675
1224,2023-11-15,117.16958618164062,110.27,110.51,0.06026229464881567
1225,2023-11-16,117.78266906738281,110.07,110.27,0.06812976391931456
1226,2023-11-17,117.90287780761719,111.0,110.07,0.07116269471806301
1227,2023-11-20,117.3367691040039,110.61,111.0,0.057088009945981136
1228,2023-11-21,117.8084945678711,111.54,110.61,0.06507996173827948
1229,2023-11-22,118.8703384399414,112.0,111.54,0.06571936919438227
1230,2023-11-24,118.85032653808594,111.87,112.0,0.061163629804338725
1231,2023-11-27,119.09070587158203,112.11,111.87,0.06454550703121503
1232,2023-11-28,118.5544204711914,113.04,112.11,0.05748301196317373
1233,2023-11-29,120.53768920898438,114.93,113.04,0.06632775308726441
1234,2023-11-30,120.98759460449219,118.26,114.93,0.05270681810225512
1235,2023-12-01,123.80595397949219,120.33,118.26,0.04689627921099427
1236,2023-12-04,125.79520416259766,118.65,120.33,0.0454184672367461
1237,2023-12-05,125.84281921386719,119.05,118.65,0.06062215940891008
1238,2023-12-06,126.48857879638672,118.95,119.05,0.062482812233403795
1239,2023-12-07,126.24455261230469,119.85,118.95,0.06132452805636557
1240,2023-12-08,126.09974670410156,122.0,119.85,0.05214640554110612
1241,2023-12-11,127.78929901123047,122.07,122.0,0.0474532705838563
1242,2023-12-12,129.10841369628906,129.24,122.07,0.05765883260661153
1243,2023-12-13,132.46009826660156,137.12,129.24,0.024915647373890074
1244,2023-12-14,141.2337646484375,134.26,137.12,0.030001200761650346
1245,2023-12-15,142.28968811035156,132.68,134.26,0.059807002162606676
1246,2023-12-18,140.8812255859375,133.75,132.68,0.06181207104264013
1247,2023-12-19,140.81884765625,130.47,133.75,0.05285119742990654
1248,2023-12-20,139.8822021484375,130.96,130.47,0.07214073847196674
1249,2023-12-21,138.3990478515625,132.4,130.96,0.056803969544612795
1250,2023-12-22,138.81277465820312,133.46,132.4,0.04843485391392084
1251,2023-12-26,139.97938537597656,134.18,133.46,0.04884898378522819
1252,2023-12-27,140.65045166015625,135.19,134.18,0.04822217662957402
1253,2023-12-28,141.35784912109375,133.3,135.19,0.04562356033059954
