,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1206,2023-10-20,106.07167053222656,100.81,102.43,0.03555277293982774
1207,2023-10-23,104.5911865234375,101.7,100.81,0.03750805002913895
1208,2023-10-24,104.78988647460938,98.74,101.7,0.03038236454876472
1209,2023-10-25,102.87258911132812,99.63,98.74,0.04185324196200253
1210,2023-10-26,102.63225555419922,97.32,99.63,0.03013405153266309
1211,2023-10-27,101.33893585205078,98.88,97.32,0.04129609383529376
1212,2023-10-30,101.38861083984375,100.75,98.88,0.025370255257319525
1213,2023-10-31,103.11713409423828,101.6,100.75,0.023495127486236042
1214,2023-11-01,104.51177215576172,104.72,101.6,0.028659174761434297
1215,2023-11-02,107.66219329833984,106.55,104.72,0.02809581071753099
1216,2023-11-03,110.33011627197266,104.93,106.55,0.03547739344882834
1217,2023-11-06,108.73143005371094,104.23,104.93,0.03622824791490451
1218,2023-11-07,107.8208236694336,105.13,104.23,0.034450961042248776
1219,2023-11-08,108.27288818359375,103.28,105.13,0.02989525524202183
1220,2023-11-09,107.78849029541016,104.55,103.28,0.043653081868804754
1221,2023-11-10,107.22757720947266,102.48,104.55,0.025610494590843226
1222,2023-11-13,106.55046081542969,109.33,102.48,0.03971956299209293
1223,2023-11-14,110.22049713134766,110.51,109.33,0.008145039159861502
1224,2023-11-15,113.05242919921875,110.27,110.51,0.02300632702215858
1225,2023-11-16,113.96525573730469,110.07,110.27,0.03351097975246841
1226,2023-11-17,113.9572525024414,111.0,110.07,0.03531618517708198
1227,2023-11-20,113.18403625488281,110.61,111.0,0.019676002296241554
1228,2023-11-21,114.06273651123047,111.54,110.61,0.031215410100628057
1229,2023-11-22,115.05914306640625,112.0,111.54,0.03155050265739864
1230,2023-11-24,115.07144165039062,111.87,112.0,0.02742358616420201
1231,2023-11-27,115.2642822265625,112.11,111.87,0.030341308899280373
1232,2023-11-28,114.53294372558594,113.04,112.11,0.021612199853589673
1233,2023-11-29,116.79417419433594,114.93,113.04,0.033211024366029115
1234,2023-11-30,116.61463928222656,118.26,114.93,0.014657959472953586
1235,2023-12-01,119.28340911865234,120.33,118.26,0.008653890737800936
1236,2023-12-04,121.48851013183594,118.65,120.33,0.009627774718157893
1237,2023-12-05,122.01067352294922,119.05,118.65,0.02832426062325506
1238,2023-12-06,122.70610809326172,118.95,119.05,0.03071069376952307
1239,2023-12-07,122.49725341796875,119.85,118.95,0.029821382244377866
1240,2023-12-08,122.13941192626953,122.0,119.85,0.019102310607171772
1241,2023-12-11,123.4634780883789,122.07,122.0,0.011995722035892675
1242,2023-12-12,125.22521209716797,129.24,122.07,0.02584756366976305
1243,2023-12-13,127.02867126464844,137.12,129.24,-0.017110250196158864
1244,2023-12-14,136.259765625,134.26,137.12,-0.006273587915694315
1245,2023-12-15,138.17303466796875,132.68,134.26,0.029145200863762547
1246,2023-12-18,136.9984893798828,133.75,132.68,0.03254815631506486
1247,2023-12-19,137.20033264160156,130.47,133.75,0.025796879563376167
1248,2023-12-20,135.6693115234375,130.96,130.47,0.03985062867661149
1249,2023-12-21,134.37265014648438,132.4,130.96,0.02605872133845729
1250,2023-12-22,134.87582397460938,133.46,132.4,0.01869957684750279
1251,2023-12-26,136.32984924316406,134.18,133.46,0.021503441054728414
1252,2023-12-27,137.0298309326172,135.19,134.18,0.02123886520060501
1253,2023-12-28,137.6453399658203,133.3,135.19,0.018162141917451843
