,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1204,2023-10-18,110.25808715820312,102.58,104.38,0.05631430502206486
1205,2023-10-19,107.42729949951172,102.43,102.58,0.047253845774144286
1206,2023-10-20,107.17205810546875,100.81,102.43,0.04629559802273497
1207,2023-10-23,105.46845245361328,101.7,100.81,0.04621022174003848
1208,2023-10-24,105.51983642578125,98.74,101.7,0.03755984686117254
1209,2023-10-25,103.77185821533203,99.63,98.74,0.0509606868070897
1210,2023-10-26,103.36273956298828,97.32,99.63,0.0374660199035259
1211,2023-10-27,102.20001220703125,98.88,97.32,0.050143980754534086
1212,2023-10-30,102.0831069946289,100.75,98.88,0.03239388141817264
1213,2023-10-31,103.92062377929688,101.6,100.75,0.031470211208901984
1214,2023-11-01,105.14017486572266,104.72,101.6,0.03484424080435691
1215,2023-11-02,108.53216552734375,106.55,104.72,0.0364034141266592
1216,2023-11-03,111.2912368774414,104.93,106.55,0.0444977651566533
1217,2023-11-06,109.561279296875,104.23,104.93,0.0441368464392928
1218,2023-11-07,108.5625991821289,105.13,104.23,0.0415676789996057
1219,2023-11-08,108.9128189086914,103.28,105.13,0.035982297238575205
1220,2023-11-09,108.61458587646484,104.55,103.28,0.051651683544392354
1221,2023-11-10,107.83990478515625,102.48,104.55,0.03146728632382834
1222,2023-11-13,107.19884490966797,109.33,102.48,0.04604649599597936
1223,2023-11-14,111.14608764648438,110.51,109.33,0.016611064177118603
1224,2023-11-15,113.923583984375,110.27,110.51,0.030889367336666317
1225,2023-11-16,114.78190612792969,110.07,110.27,0.04091689605449979
1226,2023-11-17,114.75640106201172,111.0,110.07,0.04257655184893001
1227,2023-11-20,113.89925384521484,110.61,111.0,0.02611940401094454
1228,2023-11-21,114.74153137207031,111.54,110.61,0.037352240955341405
1229,2023-11-22,115.73031616210938,112.0,111.54,0.03756783362120646
1230,2023-11-24,115.59461975097656,111.87,112.0,0.03209481920514788
1231,2023-11-27,115.93283081054688,112.11,111.87,0.036317429253123
1232,2023-11-28,115.20120239257812,113.04,112.11,0.027572940795452017
1233,2023-11-29,117.53018951416016,114.93,113.04,0.03972212946001548
1234,2023-11-30,117.80535888671875,118.26,114.93,0.025018349314528347
1235,2023-12-01,120.07073211669922,120.33,118.26,0.015311450335694348
1236,2023-12-04,122.47246551513672,118.65,120.33,0.017804915774426333
1237,2023-12-05,122.83478546142578,119.05,118.65,0.03526999967489065
1238,2023-12-06,123.46802520751953,118.95,119.05,0.037110669529773495
1239,2023-12-07,123.2535400390625,119.85,118.95,0.03617940343894491
1240,2023-12-08,122.9875717163086,122.0,119.85,0.026179154912879428
1241,2023-12-11,124.45631408691406,122.07,122.0,0.020133722023885758
1242,2023-12-12,126.11819458007812,129.24,122.07,0.03316289489701099
1243,2023-12-13,128.12237548828125,137.12,129.24,-0.008647667221593616
1244,2023-12-14,137.8540496826172,134.26,137.12,0.005353337825387857
1245,2023-12-15,139.71682739257812,132.68,134.26,0.04064373151033915
1246,2023-12-18,138.033203125,133.75,132.68,0.040346722377147974
1247,2023-12-19,138.0659637451172,130.47,133.75,0.03226888781396028
1248,2023-12-20,136.68984985351562,130.96,130.47,0.047672643929758764
1249,2023-12-21,135.2659149169922,132.4,130.96,0.032879619097374614
1250,2023-12-22,135.66937255859375,133.46,132.4,0.024693146212943686
1251,2023-12-26,136.989013671875,134.18,133.46,0.026442482180990497
1252,2023-12-27,137.82852172851562,135.19,134.18,0.02719124853566566
1253,2023-12-28,138.37474060058594,133.3,135.19,0.023557516092802277
