,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1202,2023-10-16,111.37750244140625,108.13,110.92,0.004124616312714103
1203,2023-10-17,110.87992858886719,104.38,108.13,0.025431689529891725
1204,2023-10-18,107.55490112304688,102.58,104.38,0.030416757262376696
1205,2023-10-19,104.37355041503906,102.43,102.58,0.017484406463629015
1206,2023-10-20,104.18726348876953,100.81,102.43,0.01715575015883554
1207,2023-10-23,102.63142395019531,101.7,100.81,0.01806788959622369
1208,2023-10-24,102.73136901855469,98.74,101.7,0.01014128828470683
1209,2023-10-25,101.1104736328125,99.63,98.74,0.024007227393280386
1210,2023-10-26,100.60653686523438,97.32,99.63,0.009801634700736521
1211,2023-10-27,99.59690856933594,98.88,97.32,0.02339610120567144
1212,2023-10-30,99.47541046142578,100.75,98.88,0.006021545928658837
1213,2023-10-31,101.1596450805664,101.6,100.75,0.004065956134654157
1214,2023-11-01,102.47058868408203,104.72,101.6,0.00856878626064997
1215,2023-11-02,105.57061004638672,106.55,104.72,0.008122708617138272
1216,2023-11-03,108.28699493408203,104.93,106.55,0.016302157992323173
1217,2023-11-06,106.95417022705078,104.23,104.93,0.019290672134287375
1218,2023-11-07,105.81971740722656,105.13,104.23,0.015252013884932922
1219,2023-11-08,106.10228729248047,103.28,105.13,0.009248428540668442
1220,2023-11-09,105.92628479003906,104.55,103.28,0.025622432126636924
1221,2023-11-10,105.26714324951172,102.48,104.55,0.006859332850422971
1222,2023-11-13,104.56901550292969,109.33,102.48,0.020384616539126498
1223,2023-11-14,108.27289581298828,110.51,109.33,-0.009668930641285257
1224,2023-11-15,110.88617706298828,110.27,110.51,0.0034040092569747184
1225,2023-11-16,111.76154327392578,110.07,110.27,0.01352628343090401
1226,2023-11-17,111.89630889892578,111.0,110.07,0.01659224946784581
1227,2023-11-20,111.09491729736328,110.61,111.0,0.0008551107870565878
1228,2023-11-21,111.80904388427734,111.54,110.61,0.010840284642232568
1229,2023-11-22,112.88872528076172,112.0,111.54,0.012091852974374326
1230,2023-11-24,112.84681701660156,111.87,112.0,0.007560866219656808
1231,2023-11-27,112.99910736083984,112.11,111.87,0.0100930308468744
1232,2023-11-28,112.32732391357422,113.04,112.11,0.0019384882131319179
1233,2023-11-29,114.46917724609375,114.93,113.04,0.012643110811161921
1234,2023-11-30,114.50377655029297,118.26,114.93,-0.0037085482442098497
1235,2023-12-01,117.1273422241211,120.33,118.26,-0.009577691323176995
1236,2023-12-04,119.25360107421875,118.65,120.33,-0.008945391222315701
1237,2023-12-05,119.7397689819336,119.05,118.65,0.00918473646804541
1238,2023-12-06,120.39618682861328,118.95,119.05,0.011307743205487476
1239,2023-12-07,120.14497375488281,119.85,118.95,0.01004601727518125
1240,2023-12-08,119.82493591308594,122.0,119.85,-0.0002091288019529146
1241,2023-12-11,121.19566345214844,122.07,122.0,-0.006592922523373463
1242,2023-12-12,122.84256744384766,129.24,122.07,0.006328888701955133
1243,2023-12-13,125.0496826171875,137.12,129.24,-0.0324227590746867
1244,2023-12-14,134.14413452148438,134.26,137.12,-0.021702636220213168
1245,2023-12-15,135.9927520751953,132.68,134.26,0.012905944251417561
1246,2023-12-18,134.68331909179688,133.75,132.68,0.015098877689153361
1247,2023-12-19,134.66049194335938,130.47,133.75,0.006807416398948598
1248,2023-12-20,133.58685302734375,130.96,130.47,0.023889423065407766
1249,2023-12-21,132.17318725585938,132.4,130.96,0.009263800060013493
1250,2023-12-22,132.39358520507812,133.46,132.4,-4.845011270302631e-05
1251,2023-12-26,133.71533203125,134.18,133.46,0.001913172720290664
1252,2023-12-27,134.493408203125,135.19,134.18,0.002335729640222039
1253,2023-12-28,135.0847930908203,133.3,135.19,-0.0007782151725696074
