,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1201,2023-10-13,121.88231658935547,110.92,109.65,0.11155783483224316
1202,2023-10-16,122.29889678955078,108.13,110.92,0.10258651992021979
1203,2023-10-17,122.71370697021484,104.38,108.13,0.13487197789896282
1204,2023-10-18,118.78695678710938,102.58,104.38,0.13802411177533416
1205,2023-10-19,115.39500427246094,102.43,102.58,0.12492692798265685
1206,2023-10-20,115.38127136230469,100.81,102.43,0.12644021636536834
1207,2023-10-23,113.50732421875,101.7,100.81,0.12595302270360081
1208,2023-10-24,113.44761657714844,98.74,101.7,0.11551245405259031
1209,2023-10-25,111.91752624511719,99.63,98.74,0.13345681836253995
1210,2023-10-26,111.38909912109375,97.32,99.63,0.11802769367754447
1211,2023-10-27,110.3373794555664,98.88,97.32,0.13375852297129484
1212,2023-10-30,110.14665985107422,100.75,98.88,0.11394275739355
1213,2023-10-31,111.88998413085938,101.6,100.75,0.11057056209289702
1214,2023-11-01,113.12541198730469,104.72,101.6,0.11343909436323518
1215,2023-11-02,116.43793487548828,106.55,104.72,0.11189777383010201
1216,2023-11-03,119.27690124511719,104.93,106.55,0.11944534251635092
1217,2023-11-06,118.07246398925781,104.23,104.93,0.12524982358961026
1218,2023-11-07,116.5369873046875,105.13,104.23,0.11807528834968335
1219,2023-11-08,116.76167297363281,103.28,105.13,0.11064085392973289
1220,2023-11-09,116.74590301513672,104.55,103.28,0.13038248465469324
1221,2023-11-10,115.95366668701172,102.48,104.55,0.10907380857973908
1222,2023-11-13,115.20341491699219,109.33,102.48,0.12415510262482614
1223,2023-11-14,119.71891784667969,110.51,109.33,0.09502348711862882
1224,2023-11-15,121.8895492553711,110.27,110.51,0.10297302737644637
1225,2023-11-16,122.5400390625,110.07,110.27,0.11127268579396032
1226,2023-11-17,122.72329711914062,111.0,110.07,0.11495681947070621
1227,2023-11-20,122.00978088378906,110.61,111.0,0.09918721516927083
1228,2023-11-21,122.47930908203125,111.54,110.61,0.10730773964407604
1229,2023-11-22,123.59909057617188,112.0,111.54,0.10811449324163411
1230,2023-11-24,123.49638366699219,111.87,112.0,0.10264628274100167
1231,2023-11-27,123.75809478759766,112.11,111.87,0.106267049142734
1232,2023-11-28,123.17300415039062,113.04,112.11,0.09867990500749822
1233,2023-11-29,125.23920440673828,114.93,113.04,0.10791935957836407
1234,2023-11-30,125.73892211914062,118.26,114.93,0.09404787365475174
1235,2023-12-01,128.53689575195312,120.33,118.26,0.0869008604088713
1236,2023-12-04,130.64474487304688,118.65,120.33,0.08572047596648281
1237,2023-12-05,130.63670349121094,119.05,118.65,0.10102573528201375
1238,2023-12-06,131.29153442382812,118.95,119.05,0.10282683262350381
1239,2023-12-07,131.02359008789062,119.85,118.95,0.10150138787633982
1240,2023-12-08,130.871337890625,122.0,119.85,0.09195943171151444
1241,2023-12-11,132.66427612304688,122.07,122.0,0.08741209936923668
1242,2023-12-12,133.9645538330078,129.24,122.07,0.09744043444751224
1243,2023-12-13,137.5566864013672,137.12,129.24,0.06435071495951082
1244,2023-12-14,146.54144287109375,134.26,137.12,0.06870947251381086
1245,2023-12-15,147.59902954101562,132.68,134.26,0.09935222360357243
1246,2023-12-18,146.04647827148438,133.75,132.68,0.10074222393340644
1247,2023-12-19,145.8627471923828,130.47,133.75,0.09056259583089954
1248,2023-12-20,145.12042236328125,130.96,130.47,0.11228958659677513
1249,2023-12-21,143.43675231933594,132.4,130.96,0.09527147464367691
1250,2023-12-22,143.8179168701172,133.46,132.4,0.08623804282565847
1251,2023-12-26,144.9176025390625,134.18,133.46,0.08585046110491901
1252,2023-12-27,145.58460998535156,135.19,134.18,0.08499485754472764
1253,2023-12-28,146.30828857421875,133.3,135.19,0.08224194521945967
