,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1226,2023-11-17,-3437454336.0,111.0,110.07,-31229712.420005456
1227,2023-11-20,-3437454336.0,110.61,111.0,-30968058.08108108
1228,2023-11-21,-3437454336.0,111.54,110.61,-31077248.40981828
1229,2023-11-22,-3437454336.0,112.0,111.54,-30818132.038192574
1230,2023-11-24,-3437454336.0,111.87,112.0,-30691557.57142857
1231,2023-11-27,-3437454336.0,112.11,111.87,-30727223.097076964
1232,2023-11-28,-3437454336.0,113.04,112.11,-30661443.654535726
1233,2023-11-29,-3437454336.0,114.93,113.04,-30409186.562632695
1234,2023-11-30,-3437454336.0,118.26,114.93,-29909113.816496994
1235,2023-12-01,-3437454336.0,120.33,118.26,-29066924.1861999
1236,2023-12-04,-3437454336.0,118.65,120.33,-28566894.84193468
1237,2023-12-05,-3437454336.0,119.05,118.65,-28971381.83438685
1238,2023-12-06,-3437454336.0,118.95,119.05,-28874039.94162117
1239,2023-12-07,-3437454336.0,119.85,118.95,-28898314.039092053
1240,2023-12-08,-3437454336.0,122.0,119.85,-28681305.430538174
1241,2023-12-11,-3437454336.0,122.07,122.0,-28175856.213114753
1242,2023-12-12,-3437454336.0,129.24,122.07,-28159699.009338908
1243,2023-12-13,-3437454336.0,137.12,129.24,-26597450.210770655
1244,2023-12-14,-3437454336.0,134.26,137.12,-25068950.35822637
1245,2023-12-15,-3437454336.0,132.68,134.26,-25602967.900044695
1246,2023-12-18,-3437454336.0,133.75,132.68,-25907857.014470905
1247,2023-12-19,-3437454336.0,130.47,133.75,-25700594.16635514
1248,2023-12-20,-3437454336.0,130.96,130.47,-26346703.966199126
1249,2023-12-21,-3437454336.0,132.4,130.96,-26248125.12950519
1250,2023-12-22,-3437454336.0,133.46,132.4,-25962647.04229607
1251,2023-12-26,-3437454336.0,134.18,133.46,-25756439.903042108
1252,2023-12-27,-3437454336.0,135.19,134.18,-25618232.74839767
1253,2023-12-28,-3437454336.0,133.3,135.19,-25426839.789851323
