,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1206,2023-10-20,104.65630340576172,100.81,102.43,0.021734876557275327
1207,2023-10-23,103.03227233886719,101.7,100.81,0.022044165646931704
1208,2023-10-24,103.18833923339844,98.74,101.7,0.014634604064881363
1209,2023-10-25,101.26176452636719,99.63,98.74,0.025539442235843555
1210,2023-10-26,101.07200622558594,97.32,99.63,0.014473614629990385
1211,2023-10-27,99.71570587158203,98.88,97.32,0.024616788651685557
1212,2023-10-30,99.80107116699219,100.75,98.88,0.009315040119257606
1213,2023-10-31,101.57998657226562,101.6,100.75,0.008238080121743176
1214,2023-11-01,102.85442352294922,104.72,101.6,0.012346688218004179
1215,2023-11-02,106.11775970458984,106.55,104.72,0.013347590761935112
1216,2023-11-03,108.75879669189453,104.93,106.55,0.02073014257995809
1217,2023-11-06,107.10122680664062,104.23,104.93,0.02069214530296977
1218,2023-11-07,106.12501525878906,105.13,104.23,0.018181092380207795
1219,2023-11-08,106.57598114013672,103.28,105.13,0.013754219919497036
1220,2023-11-09,106.06646728515625,104.55,103.28,0.0269797374627832
1221,2023-11-10,105.51958465576172,102.48,104.55,0.009273884799251283
1222,2023-11-13,104.7728271484375,109.33,102.48,0.02237341089419883
1223,2023-11-14,108.87992858886719,110.51,109.33,-0.004116632316224374
1224,2023-11-15,111.4922866821289,110.27,110.51,0.008888667832131944
1225,2023-11-16,112.25730895996094,110.07,110.27,0.01802220875996138
1226,2023-11-17,112.21285247802734,111.0,110.07,0.01946808828951895
1227,2023-11-20,111.53771209716797,110.61,111.0,0.004844253127639358
1228,2023-11-21,112.28921508789062,111.54,110.61,0.015181403922707039
1229,2023-11-22,113.25679016113281,112.0,111.54,0.015391699490163226
1230,2023-11-24,113.23137664794922,111.87,112.0,0.010994434356689453
1231,2023-11-27,113.49120330810547,112.11,111.87,0.014491850434481668
1232,2023-11-28,112.8318862915039,113.04,112.11,0.0064390892115235646
1233,2023-11-29,115.01860046386719,114.93,113.04,0.017503542673984265
1234,2023-11-30,115.20539093017578,118.26,114.93,0.002396162274217127
1235,2023-12-01,117.77497100830078,120.33,118.26,-0.004101378248767325
1236,2023-12-04,119.94737243652344,118.65,120.33,-0.0031798185280192868
1237,2023-12-05,120.25424194335938,119.05,118.65,0.013520791768726247
1238,2023-12-06,120.90504455566406,118.95,119.05,0.015582062626325622
1239,2023-12-07,120.6950912475586,119.85,118.95,0.014670796532648935
1240,2023-12-08,120.44584655761719,122.0,119.85,0.004971602483247336
1241,2023-12-11,121.89851379394531,122.07,122.0,-0.0008318541479892418
1242,2023-12-12,123.49510192871094,129.24,122.07,0.011674464886630166
1243,2023-12-13,125.75011444091797,137.12,129.24,-0.027003138030656453
1244,2023-12-14,135.04603576660156,134.26,137.12,-0.015125176731318858
1245,2023-12-15,136.6424560546875,132.68,134.26,0.01774509202061306
1246,2023-12-18,135.21673583984375,133.75,132.68,0.01911920289300379
1247,2023-12-19,135.3547821044922,130.47,133.75,0.011998370874707944
1248,2023-12-20,133.88197326660156,130.96,130.47,0.026151400832387244
1249,2023-12-21,132.57568359375,132.4,130.96,0.012337229640729933
1250,2023-12-22,133.07998657226562,133.46,132.4,0.0051358502436980305
1251,2023-12-26,134.41773986816406,134.18,133.46,0.007176231591218751
1252,2023-12-27,135.15811157226562,135.19,134.18,0.0072895481611687145
1253,2023-12-28,135.769775390625,133.3,135.19,0.004288596720356552
