,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1204,2023-10-18,109.34908294677734,102.58,104.38,0.0476056998158397
1205,2023-10-19,106.77495574951172,102.43,102.58,0.0408944799133527
1206,2023-10-20,106.80994415283203,100.81,102.43,0.04276036466691423
1207,2023-10-23,105.1509780883789,101.7,100.81,0.043060986889980196
1208,2023-10-24,105.3330078125,98.74,101.7,0.035722790683382466
1209,2023-10-25,103.22802734375,99.63,98.74,0.045452980998075806
1210,2023-10-26,103.36540985107422,97.32,99.63,0.0374928219519645
1211,2023-10-27,101.71643829345703,98.88,97.32,0.045175074943043965
1212,2023-10-30,102.01932525634766,100.75,98.88,0.031748839566622784
1213,2023-10-31,103.77080535888672,101.6,100.75,0.029983179740811106
1214,2023-11-01,105.01475524902344,104.72,101.6,0.03360979575810476
1215,2023-11-02,108.25514221191406,106.55,104.72,0.03375804251254835
1216,2023-11-03,110.74919891357422,104.93,106.55,0.03941059515320715
1217,2023-11-06,109.0860366821289,104.23,104.93,0.03960770687247593
1218,2023-11-07,108.08296966552734,105.13,104.23,0.036966033440730496
1219,2023-11-08,108.66570281982422,103.28,105.13,0.03363172091528796
1220,2023-11-09,107.92588806152344,104.55,103.28,0.04498342429825171
1221,2023-11-10,107.53363800048828,102.48,104.55,0.02853790531313519
1222,2023-11-13,106.74186706542969,109.33,102.48,0.04158730547843173
1223,2023-11-14,111.31732177734375,110.51,109.33,0.01817727775856354
1224,2023-11-15,113.57667541503906,110.27,110.51,0.027750207357153715
1225,2023-11-16,114.12158966064453,110.07,110.27,0.0349287173360346
1226,2023-11-17,113.98865509033203,111.0,110.07,0.0356014816964844
1227,2023-11-20,113.5545883178711,110.61,111.0,0.023014309170009854
1228,2023-11-21,114.17403411865234,111.54,110.61,0.032221626603854484
1229,2023-11-22,115.04812622070312,112.0,111.54,0.03145173229965141
1230,2023-11-24,115.09085845947266,111.87,112.0,0.02759695053100586
1231,2023-11-27,115.4178237915039,112.11,111.87,0.03171380880936714
1232,2023-11-28,114.85669708251953,113.04,112.11,0.02450001857568042
1233,2023-11-29,116.89786529541016,114.93,113.04,0.0341283200230905
1234,2023-11-30,117.23153686523438,118.26,114.93,0.020025553512871906
1235,2023-12-01,119.9790267944336,120.33,118.26,0.014535995217601797
1236,2023-12-04,121.97982025146484,118.65,120.33,0.013710797402683
1237,2023-12-05,121.93354797363281,119.05,118.65,0.027674234923158927
1238,2023-12-06,122.587890625,118.95,119.05,0.0297176868962621
1239,2023-12-07,122.41510772705078,119.85,118.95,0.02913079215679511
1240,2023-12-08,122.2864990234375,122.0,119.85,0.020329570491760582
1241,2023-12-11,123.92362976074219,122.07,122.0,0.01576745705526383
1242,2023-12-12,125.2610092163086,129.24,122.07,0.026140814420484975
1243,2023-12-13,128.18582153320312,137.12,129.24,-0.00815675074897001
1244,2023-12-14,136.88534545898438,134.26,137.12,-0.0017113079128911138
1245,2023-12-15,137.7764129638672,132.68,134.26,0.026191069297387137
1246,2023-12-18,136.47100830078125,133.75,132.68,0.02857256783826683
1247,2023-12-19,136.72247314453125,130.47,133.75,0.022224098276869157
1248,2023-12-20,135.13693237304688,130.96,130.47,0.03577015691765828
1249,2023-12-21,133.88380432128906,132.4,130.96,0.022325934035499803
1250,2023-12-22,134.72898864746094,133.46,132.4,0.01759054869683483
1251,2023-12-26,135.9768829345703,134.18,133.46,0.01885870623835085
1252,2023-12-27,136.52059936523438,135.19,134.18,0.017443727569193383
1253,2023-12-28,137.24163818359375,133.3,135.19,0.015175961118379705
