,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1201,2023-10-13,128.53863525390625,110.92,109.65,0.17226297541182164
1202,2023-10-16,128.94125366210938,108.13,110.92,0.1624707326190892
1203,2023-10-17,129.063720703125,104.38,108.13,0.1935977129670305
1204,2023-10-18,125.26636505126953,102.58,104.38,0.20009930112348664
1205,2023-10-19,122.21380615234375,102.43,102.58,0.19139994299418747
1206,2023-10-20,122.30675506591797,100.81,102.43,0.19405208499382956
1207,2023-10-23,120.58232879638672,101.7,100.81,0.1961345977223164
1208,2023-10-24,120.63141632080078,98.74,101.7,0.1861496196735573
1209,2023-10-25,118.85334777832031,99.63,98.74,0.2037000990309937
1210,2023-10-26,118.68192291259766,97.32,99.63,0.19122676816819895
1211,2023-10-27,117.33788299560547,98.88,97.32,0.2056913583601056
1212,2023-10-30,117.3953628540039,100.75,98.88,0.18725083792479685
1213,2023-10-31,119.08822631835938,101.6,100.75,0.1820171346735422
1214,2023-11-01,120.36709594726562,104.72,101.6,0.18471551129198457
1215,2023-11-02,123.56272888183594,106.55,104.72,0.1799343858082118
1216,2023-11-03,126.21215057373047,104.93,106.55,0.18453449623397908
1217,2023-11-06,124.89940643310547,104.23,104.93,0.19031169763752465
1218,2023-11-07,123.57306671142578,105.13,104.23,0.18558060742037585
1219,2023-11-08,123.979736328125,103.28,105.13,0.17929930874274713
1220,2023-11-09,123.63787841796875,104.55,103.28,0.197113462606204
1221,2023-11-10,123.03722381591797,102.48,104.55,0.17682662664675247
1222,2023-11-13,122.31651306152344,109.33,102.48,0.1935647254247017
1223,2023-11-14,126.80119323730469,110.51,109.33,0.15980237114519977
1224,2023-11-15,128.93121337890625,110.27,110.51,0.16669272806900953
1225,2023-11-16,129.51666259765625,110.07,110.27,0.17454124057002135
1226,2023-11-17,129.5703125,111.0,110.07,0.1771628282002363
1227,2023-11-20,129.01820373535156,110.61,111.0,0.16232615977794201
1228,2023-11-21,129.54644775390625,111.54,110.61,0.1712001424275043
1229,2023-11-22,130.5438995361328,112.0,111.54,0.1703774389109988
1230,2023-11-24,130.54266357421875,111.87,112.0,0.1655594961983817
1231,2023-11-27,130.83807373046875,112.11,111.87,0.1695546056178488
1232,2023-11-28,130.27200317382812,113.04,112.11,0.1620016338759087
1233,2023-11-29,132.2925262451172,114.93,113.04,0.1703160495852546
1234,2023-11-30,132.60757446289062,118.26,114.93,0.1538116632984479
1235,2023-12-01,135.49493408203125,120.33,118.26,0.14573764655869478
1236,2023-12-04,137.50411987304688,118.65,120.33,0.1427251713874086
1237,2023-12-05,137.415771484375,119.05,118.65,0.15816073733143696
1238,2023-12-06,138.09437561035156,118.95,119.05,0.15996955573583843
1239,2023-12-07,137.88385009765625,119.85,118.95,0.15917486420896382
1240,2023-12-08,137.74485778808594,122.0,119.85,0.14931045296692486
1241,2023-12-11,139.5103759765625,122.07,122.0,0.14352767193903687
1242,2023-12-12,140.769775390625,129.24,122.07,0.1531889521637176
1243,2023-12-13,144.2034912109375,137.12,129.24,0.11578065003820404
1244,2023-12-14,152.6808624267578,134.26,137.12,0.11348353578440641
1245,2023-12-15,153.48793029785156,132.68,134.26,0.1432141389680588
1246,2023-12-18,152.2288818359375,133.75,132.68,0.14733857277613424
1247,2023-12-19,152.28309631347656,130.47,133.75,0.13856520608206777
1248,2023-12-20,151.18557739257812,130.96,130.47,0.15877655700604068
1249,2023-12-21,149.67971801757812,132.4,130.96,0.14294225731198928
1250,2023-12-22,150.3997344970703,133.46,132.4,0.13594965632228329
1251,2023-12-26,151.5619659423828,134.18,133.46,0.1356358904719227
1252,2023-12-27,152.05551147460938,135.19,134.18,0.13322038660463084
1253,2023-12-28,152.83328247070312,133.3,135.19,0.13050730431765017
