,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1201,2023-08-02,123.19234466552734,123.81,123.68,-0.003942879483123084
1202,2023-08-03,122.4930191040039,122.24,123.81,-0.010637112478766626
1203,2023-08-04,123.46033477783203,124.43,122.24,0.009983105185144277
1204,2023-08-07,123.19561767578125,123.42,124.43,-0.009920295139586569
1205,2023-08-08,123.02619934082031,122.6,123.42,-0.003190736178736746
1206,2023-08-09,123.01918029785156,122.16,122.6,0.003419088889490768
1207,2023-08-10,123.12774658203125,123.51,122.16,0.007921959577858984
1208,2023-08-11,122.47228240966797,123.48,123.51,-0.008401891266553609
1209,2023-08-14,123.31857299804688,122.69,123.48,-0.0013073129409874392
1210,2023-08-15,122.33042907714844,121.85,122.69,-0.002930727221872689
1211,2023-08-16,122.20459747314453,120.2,121.85,0.0029101146749654244
1212,2023-08-17,121.67848205566406,121.47,120.2,0.012300183491381528
1213,2023-08-18,120.23379516601562,120.14,121.47,-0.010177038231533497
1214,2023-08-21,120.46985626220703,121.02,120.14,0.0027455989862413075
1215,2023-08-22,120.64727783203125,123.07,121.02,-0.0030798394312406712
1216,2023-08-23,122.31515502929688,121.74,123.07,-0.0061334603941100045
1217,2023-08-24,123.4045639038086,122.66,121.74,0.013673105830528987
1218,2023-08-25,122.26966857910156,124.0,122.66,-0.0031822225737684175
1219,2023-08-28,123.89910888671875,125.1,124.0,-0.0008136380103326613
1220,2023-08-29,124.08454895019531,125.7,125.1,-0.008117114706672117
1221,2023-08-30,125.19874572753906,124.2,125.7,-0.00398770304264869
1222,2023-08-31,124.82994079589844,124.59,124.2,0.005071987084528459
1223,2023-09-01,124.78582763671875,122.05,124.59,0.0015717765207379933
1224,2023-09-05,123.33187103271484,121.38,122.05,0.010502835171772607
1225,2023-09-06,121.29925537109375,123.31,121.38,-0.0006652218562056802
1226,2023-09-07,121.96356964111328,122.48,123.31,-0.010919068679642535
1227,2023-09-08,122.90206146240234,122.16,122.48,0.003445962299169985
1228,2023-09-11,122.04788970947266,121.98,122.16,-0.0009177332230463355
1229,2023-09-12,121.73638153076172,121.24,121.98,-0.0019972001085283263
1230,2023-09-13,121.50983428955078,124.33,121.24,0.0022256209959649158
1231,2023-09-14,123.10763549804688,123.18,124.33,-0.009831613463790906
1232,2023-09-15,122.45366668701172,122.73,123.18,-0.005896519832669979
1233,2023-09-18,122.8721694946289,121.57,122.73,0.001158392362331152
1234,2023-09-19,122.31537628173828,120.91,121.57,0.006131251803391364
1235,2023-09-20,121.97406768798828,114.55,120.91,0.00880049365634178
1236,2023-09-21,118.36621856689453,114.07,114.55,0.03331487181924517
1237,2023-09-22,114.75817108154297,113.25,114.07,0.006032884032111647
1238,2023-09-25,113.22700500488281,111.5,113.25,-0.00020304631450055187
1239,2023-09-26,112.09567260742188,111.25,111.5,0.005342355223514574
1240,2023-09-27,111.85887145996094,112.13,111.25,0.005473001887289326
1241,2023-09-28,112.2508544921875,112.21,112.13,0.001077806940047307
