,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1208,2023-10-24,104.46106719970703,98.74,101.7,0.027149136673618766
1209,2023-10-25,102.47113037109375,99.63,98.74,0.037787425269331126
1210,2023-10-26,102.37592315673828,97.32,99.63,0.027561208037120203
1211,2023-10-27,100.91392517089844,98.88,97.32,0.036928947502039094
1212,2023-10-30,101.03140258789062,100.75,98.88,0.02175771225617546
1213,2023-10-31,102.8564453125,101.6,100.75,0.02090764578163772
1214,2023-11-01,104.08784484863281,104.72,101.6,0.024486661895992308
1215,2023-11-02,107.45266723632812,106.55,104.72,0.026094988887778135
1216,2023-11-03,110.081787109375,104.93,106.55,0.033146758417409695
1217,2023-11-06,108.2896499633789,104.23,104.93,0.03201801165900028
1218,2023-11-07,107.3424072265625,105.13,104.23,0.02986095391501963
1219,2023-11-08,107.83879852294922,103.28,105.13,0.025766180185952853
1220,2023-11-09,107.25736999511719,104.55,103.28,0.03851055378695959
1221,2023-11-10,106.68004608154297,102.48,104.55,0.0203734680204971
1222,2023-11-13,105.96038818359375,109.33,102.48,0.033961633329369106
1223,2023-11-14,110.24916076660156,110.51,109.33,0.008407214548628594
1224,2023-11-15,112.833251953125,110.27,110.51,0.021023002019048
1225,2023-11-16,113.54309844970703,110.07,110.27,0.029682583202204002
1226,2023-11-17,113.42489624023438,111.0,110.07,0.030479660581760534
1227,2023-11-20,112.77284240722656,110.61,111.0,0.01597155321825732
1228,2023-11-21,113.54252624511719,111.54,110.61,0.026512306709313697
1229,2023-11-22,114.4556655883789,112.0,111.54,0.026140089549748072
1230,2023-11-24,114.40409088134766,111.87,112.0,0.021465097154889787
1231,2023-11-27,114.75614929199219,112.11,111.87,0.025799135532244416
1232,2023-11-28,114.09355926513672,113.04,112.11,0.017692973553980192
1233,2023-11-29,116.31999206542969,114.93,113.04,0.02901620723133122
1234,2023-11-30,116.62899780273438,118.26,114.93,0.014782892219040878
1235,2023-12-01,119.09537506103516,120.33,118.26,0.007063885177026477
1236,2023-12-04,121.34054565429688,118.65,120.33,0.008398118958670962
1237,2023-12-05,121.5076904296875,119.05,118.65,0.024085043655183262
1238,2023-12-06,122.15159606933594,118.95,119.05,0.026052885924703405
1239,2023-12-07,121.9646987915039,119.85,118.95,0.025344252135383803
1240,2023-12-08,121.76457214355469,122.0,119.85,0.015974736283309914
1241,2023-12-11,123.3086929321289,122.07,122.0,0.010726991246958247
1242,2023-12-12,124.84064483642578,129.24,122.07,0.022697180604782406
1243,2023-12-13,127.19544219970703,137.12,129.24,-0.015819852988958355
1244,2023-12-14,136.56163024902344,134.26,137.12,-0.0040721247883355235
1245,2023-12-15,137.9853973388672,132.68,134.26,0.027747633985306098
1246,2023-12-18,136.447998046875,133.75,132.68,0.028399141143163952
1247,2023-12-19,136.62387084960938,130.47,133.75,0.021486884856892523
1248,2023-12-20,135.03713989257812,130.96,130.47,0.03500528774874014
1249,2023-12-21,133.7206268310547,132.4,130.96,0.02107992387793738
1250,2023-12-22,134.38035583496094,133.46,132.4,0.014957370354689817
1251,2023-12-26,135.68714904785156,134.18,133.46,0.01668776448262816
1252,2023-12-27,136.39418029785156,135.19,134.18,0.0165015672816482
1253,2023-12-28,137.01759338378906,133.3,135.19,0.01351870244684566
