,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1203,2023-10-17,110.94366455078125,104.38,108.13,0.026021127816343796
1204,2023-10-18,107.39051055908203,102.58,104.38,0.028841833292604292
1205,2023-10-19,104.15219116210938,102.43,102.58,0.015326488224891565
1206,2023-10-20,103.95781707763672,100.81,102.43,0.014915718809301102
1207,2023-10-23,102.24197387695312,101.7,100.81,0.014204680854608895
1208,2023-10-24,102.24659729003906,98.74,101.7,0.0053746046218196624
1209,2023-10-25,100.72710418701172,99.63,98.74,0.020124611981078833
1210,2023-10-26,100.11497497558594,97.32,99.63,0.0048677604695969295
1211,2023-10-27,99.17512512207031,98.88,97.32,0.01906211592756185
1212,2023-10-30,98.953857421875,100.75,98.88,0.0007469399461468907
1213,2023-10-31,100.705078125,101.6,100.75,-0.0004458746898263027
1214,2023-11-01,101.94536590576172,104.72,101.6,0.003399270726001225
1215,2023-11-02,105.20549774169922,106.55,104.72,0.004636151085745033
1216,2023-11-03,108.01893615722656,104.93,106.55,0.013786355300108544
1217,2023-11-06,106.67407989501953,104.23,104.93,0.01662136562488825
1218,2023-11-07,105.40267181396484,105.13,104.23,0.01125080892223774
1219,2023-11-08,105.62017822265625,103.28,105.13,0.004662591293220342
1220,2023-11-09,105.58277893066406,104.55,103.28,0.022296465246553654
1221,2023-11-10,104.79229736328125,102.48,104.55,0.002317526191116718
1222,2023-11-13,104.10111999511719,109.33,102.48,0.015818891443376108
1223,2023-11-14,108.07684326171875,110.51,109.33,-0.011462148891258102
1224,2023-11-15,110.61170196533203,110.27,110.51,0.0009202964920100094
1225,2023-11-16,111.44181060791016,110.07,110.27,0.010626739892175208
1226,2023-11-17,111.59693908691406,111.0,110.07,0.01387243651234732
1227,2023-11-20,110.76070404052734,110.61,111.0,-0.0021558194547086147
1228,2023-11-21,111.41876220703125,111.54,110.61,0.007311836244745055
1229,2023-11-22,112.52486419677734,112.0,111.54,0.008829695147725814
1230,2023-11-24,112.40936279296875,111.87,112.0,0.003655024937220982
1231,2023-11-27,112.63968658447266,112.11,111.87,0.00688018757908869
1232,2023-11-28,111.97734069824219,113.04,112.11,-0.0011832958858069033
1233,2023-11-29,114.15267944335938,114.93,113.04,0.009843236406222299
1234,2023-11-30,114.45515441894531,118.26,114.93,-0.004131606900327976
1235,2023-12-01,116.9726791381836,120.33,118.26,-0.010885513798549056
1236,2023-12-04,119.20016479492188,118.65,120.33,-0.009389472326752458
1237,2023-12-05,119.54793548583984,119.05,118.65,0.007567934983900868
1238,2023-12-06,120.18610382080078,118.95,119.05,0.009543081233101925
1239,2023-12-07,119.92445373535156,119.85,118.95,0.00819212892266969
1240,2023-12-08,119.66654205322266,122.0,119.85,-0.0015307296351884695
1241,2023-12-11,121.188232421875,122.07,122.0,-0.0066538326075819675
1242,2023-12-12,122.75004577636719,129.24,122.07,0.005570949261630166
1243,2023-12-13,125.32121276855469,137.12,129.24,-0.030321782973114525
1244,2023-12-14,134.68170166015625,134.26,137.12,-0.017782222431766005
1245,2023-12-15,136.40284729003906,132.68,134.26,0.0159604296889548
1246,2023-12-18,134.8330841064453,133.75,132.68,0.01622764626503848
1247,2023-12-19,134.6950225830078,130.47,133.75,0.007065589405665888
1248,2023-12-20,133.77552795410156,130.96,130.47,0.025335540385541224
1249,2023-12-21,132.23446655273438,132.4,130.96,0.009731723829675985
1250,2023-12-22,132.42111206054688,133.46,132.4,0.00015945665065611266
1251,2023-12-26,133.66111755371094,134.18,133.46,0.0015069500502842015
1252,2023-12-27,134.48977661132812,135.19,134.18,0.0023086645649733058
1253,2023-12-28,135.0820770263672,133.3,135.19,-0.0007983058926903634
