,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1204,2023-10-18,107.69367218017578,102.58,104.38,0.03174623663705486
1205,2023-10-19,104.77225494384766,102.43,102.58,0.021371173170673212
1206,2023-10-20,104.78565979003906,100.81,102.43,0.02299775251429323
1207,2023-10-23,103.15542602539062,101.7,100.81,0.023265807215460992
1208,2023-10-24,103.25330352783203,98.74,101.7,0.015273387687630565
1209,2023-10-25,101.34132385253906,99.63,98.74,0.026345187892840467
1210,2023-10-26,101.22174835205078,97.32,99.63,0.015976596929145697
1211,2023-10-27,99.80073547363281,98.88,97.32,0.025490500140082403
1212,2023-10-30,99.85490417480469,100.75,98.88,0.00985946778726428
1213,2023-10-31,101.58155059814453,101.6,100.75,0.008253603951806762
1214,2023-11-01,102.94132995605469,104.72,101.6,0.013202066496601312
1215,2023-11-02,106.16925811767578,106.55,104.72,0.013839363232198075
1216,2023-11-03,108.83634185791016,104.93,106.55,0.021457924522854614
1217,2023-11-06,107.2772216796875,104.23,104.93,0.022369405124249432
1218,2023-11-07,106.17880249023438,105.13,104.23,0.01869713604753306
1219,2023-11-08,106.65782165527344,103.28,105.13,0.014532689577413127
1220,2023-11-09,106.18751525878906,104.55,103.28,0.02815177438796535
1221,2023-11-10,105.54332733154297,102.48,104.55,0.00950097878089882
1222,2023-11-13,104.91302490234375,109.33,102.48,0.023741460795704
1223,2023-11-14,109.00657653808594,110.51,109.33,-0.0029582316099337857
1224,2023-11-15,111.52705383300781,110.27,110.51,0.009203274210549338
1225,2023-11-16,112.27275848388672,110.07,110.27,0.018162315080137142
1226,2023-11-17,112.23409271240234,111.0,110.07,0.019661058530047702
1227,2023-11-20,111.53973388671875,110.61,111.0,0.004862467447916667
1228,2023-11-21,112.31456756591797,111.54,110.61,0.015410609944109659
1229,2023-11-22,113.26336669921875,112.0,111.54,0.015450660742502632
1230,2023-11-24,113.25397491455078,111.87,112.0,0.011196204594203405
1231,2023-11-27,113.56688690185547,112.11,111.87,0.015168382067180335
1232,2023-11-28,112.87410736083984,113.04,112.11,0.0068156931659962925
1233,2023-11-29,115.09355163574219,114.93,113.04,0.01816659267287846
1234,2023-11-30,115.09669494628906,118.26,114.93,0.0014504041267646016
1235,2023-12-01,117.8568344116211,120.33,118.26,-0.0034091458513352897
1236,2023-12-04,120.04988098144531,118.65,120.33,-0.0023279233653676207
1237,2023-12-05,120.16419982910156,119.05,118.65,0.012761903321547044
1238,2023-12-06,120.87322998046875,118.95,119.05,0.015314825539426735
1239,2023-12-07,120.68879699707031,119.85,118.95,0.0146178814381699
1240,2023-12-08,120.44435119628906,122.0,119.85,0.004959125542670573
1241,2023-12-11,122.06210327148438,122.07,122.0,0.0005090432088883197
1242,2023-12-12,123.54761505126953,129.24,122.07,0.012104653487912986
1243,2023-12-13,126.1797866821289,137.12,129.24,-0.02367853077894694
1244,2023-12-14,134.98985290527344,134.26,137.12,-0.015534911717667495
1245,2023-12-15,136.21730041503906,132.68,134.26,0.014578433003419274
1246,2023-12-18,135.02537536621094,133.75,132.68,0.0176769322144327
1247,2023-12-19,135.22698974609375,130.47,133.75,0.01104291398948598
1248,2023-12-20,133.77438354492188,130.96,130.47,0.025326768950117852
1249,2023-12-21,132.32716369628906,132.4,130.96,0.010439551743196811
1250,2023-12-22,133.16793823242188,133.46,132.4,0.005800137707113817
1251,2023-12-26,134.47244262695312,134.18,133.46,0.007586112894898224
1252,2023-12-27,134.96157836914062,135.19,134.18,0.005824849971237279
1253,2023-12-28,135.69815063476562,133.3,135.19,0.0037587886290822345
