,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1201,2023-10-13,115.179931640625,110.92,109.65,0.05043257310191513
1202,2023-10-16,115.45723724365234,108.13,110.92,0.040905492640212246
1203,2023-10-17,114.53522491455078,104.38,108.13,0.05923633510173667
1204,2023-10-18,111.3203125,102.58,104.38,0.0664908267867408
1205,2023-10-19,108.35142517089844,102.43,102.58,0.056262674701681024
1206,2023-10-20,108.4266128540039,100.81,102.43,0.05854352098021965
1207,2023-10-23,107.0992431640625,101.7,100.81,0.06238709616171508
1208,2023-10-24,107.3818588256836,98.74,101.7,0.05586881834497139
1209,2023-10-25,105.24246978759766,99.63,98.74,0.06585446412393824
1210,2023-10-26,105.33216857910156,97.32,99.63,0.05723344955436683
1211,2023-10-27,103.74629974365234,98.88,97.32,0.06603267307493169
1212,2023-10-30,103.97492218017578,100.75,98.88,0.05152631654708521
1213,2023-10-31,105.55838012695312,101.6,100.75,0.04772585733948511
1214,2023-11-01,107.12899017333984,104.72,101.6,0.05441919461948671
1215,2023-11-02,110.03702545166016,106.55,104.72,0.05077373425955078
1216,2023-11-03,112.56298828125,104.93,106.55,0.05643348926560303
1217,2023-11-06,111.06697845458984,104.23,104.93,0.058486404789763045
1218,2023-11-07,110.16962432861328,105.13,104.23,0.0569857462209851
1219,2023-11-08,110.7815933227539,103.28,105.13,0.05375814061403891
1220,2023-11-09,110.04671478271484,104.55,103.28,0.06551815242752558
1221,2023-11-10,109.63945770263672,102.48,104.55,0.04867965282292417
1222,2023-11-13,108.9915771484375,109.33,102.48,0.06353997998084988
1223,2023-11-14,112.5456314086914,110.51,109.33,0.029412159596555455
1224,2023-11-15,115.24292755126953,110.27,110.51,0.04282804769947992
1225,2023-11-16,116.09996032714844,110.07,110.27,0.052869867843914405
1226,2023-11-17,116.04234313964844,111.0,110.07,0.05425949976967789
1227,2023-11-20,115.38259887695312,110.61,111.0,0.03948287276534347
1228,2023-11-21,116.27851104736328,111.54,110.61,0.05124772667356733
1229,2023-11-22,117.2002944946289,112.0,111.54,0.0507467679274601
1230,2023-11-24,117.34911346435547,111.87,112.0,0.04775994164603097
1231,2023-11-27,117.47550964355469,112.11,111.87,0.05010735356712866
1232,2023-11-28,116.73817443847656,113.04,112.11,0.04128244080346591
1233,2023-11-29,118.91878509521484,114.93,113.04,0.05200623757267195
1234,2023-11-30,118.26578521728516,118.26,114.93,0.029024495060342374
1235,2023-12-01,121.40270233154297,120.33,118.26,0.02657451658669849
1236,2023-12-04,123.38951110839844,118.65,120.33,0.025426004391244404
1237,2023-12-05,123.7670669555664,119.05,118.65,0.043127407969375475
1238,2023-12-06,124.5443344116211,118.95,119.05,0.046151486027896656
1239,2023-12-07,124.37251281738281,119.85,118.95,0.045586488586656655
1240,2023-12-08,123.9767074584961,122.0,119.85,0.03443226915724739
1241,2023-12-11,125.3254623413086,122.07,122.0,0.027257888043513062
1242,2023-12-12,126.9920425415039,129.24,122.07,0.04032147572297791
1243,2023-12-13,129.031005859375,137.12,129.24,-0.001617101057141822
1244,2023-12-14,137.2674560546875,134.26,137.12,0.0010753796287011044
1245,2023-12-15,138.70339965820312,132.68,134.26,0.03309548382394708
1246,2023-12-18,138.12841796875,133.75,132.68,0.04106435008102195
1247,2023-12-19,138.57376098632812,130.47,133.75,0.03606550270151869
1248,2023-12-20,136.81961059570312,130.96,130.47,0.048667207754296976
1249,2023-12-21,135.55931091308594,132.4,130.96,0.035119967265469836
1250,2023-12-22,136.5376739501953,133.46,132.4,0.03125131382322739
1251,2023-12-26,138.01451110839844,134.18,133.46,0.034126413220428815
1252,2023-12-27,138.3314666748047,135.19,134.18,0.030939534020008052
1253,2023-12-28,139.1150360107422,133.3,135.19,0.029033478887064056
