,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1208,2023-08-11,122.83570861816406,123.48,123.51,-0.005459407188372946
1209,2023-08-14,123.60072326660156,122.69,123.48,0.0009776746566371763
1210,2023-08-15,122.69847869873047,121.85,122.69,6.91066813144594e-05
1211,2023-08-16,122.42292022705078,120.2,121.85,0.00470184839598512
1212,2023-08-17,121.65760040283203,121.47,120.2,0.012126459258169953
1213,2023-08-18,120.71047973632812,120.14,121.47,-0.006252739472066139
1214,2023-08-21,120.65132904052734,121.02,120.14,0.00425610987620562
1215,2023-08-22,121.01605224609375,123.07,121.02,-3.262067349401769e-05
1216,2023-08-23,122.66071319580078,121.74,123.07,-0.003325642351500869
1217,2023-08-24,123.35923767089844,122.66,121.74,0.013300785862481047
1218,2023-08-25,122.49748992919922,124.0,122.66,-0.0013248823642652687
1219,2023-08-28,124.2032241821289,125.1,124.0,0.0016389046945879536
1220,2023-08-29,124.34423065185547,125.7,125.1,-0.006041321727773986
1221,2023-08-30,125.4404296875,124.2,125.7,-0.0020649985083532447
1222,2023-08-31,124.67926788330078,124.59,124.2,0.003858839640102886
1223,2023-09-01,124.94833374023438,122.05,124.59,0.0028761035414910634
1224,2023-09-05,123.12904357910156,121.38,122.05,0.008840996141758012
1225,2023-09-06,121.31515502929688,123.31,121.38,-0.0005342310982296957
1226,2023-09-07,122.40836334228516,122.48,123.31,-0.007311950837035488
1227,2023-09-08,123.07123565673828,122.16,122.48,0.004827201638947397
1228,2023-09-11,122.26992797851562,121.98,122.16,0.0008998688483597611
1229,2023-09-12,122.1229248046875,121.24,121.98,0.0011717068756148222
1230,2023-09-13,121.87284851074219,124.33,121.24,0.005219799659701358
1231,2023-09-14,123.38409423828125,123.18,124.33,-0.007608025108330639
1232,2023-09-15,122.45808410644531,122.73,123.18,-0.0058606583337773525
1233,2023-09-18,123.22439575195312,121.57,122.73,0.004028320312499967
1234,2023-09-19,122.55435943603516,120.91,121.57,0.00809705878123849
1235,2023-09-20,122.09132385253906,114.55,120.91,0.00977027419187053
1236,2023-09-21,117.63945770263672,114.07,114.55,0.026970385880722144
1237,2023-09-22,115.12567901611328,113.25,114.07,0.009254659560912494
1238,2023-09-25,113.76927185058594,111.5,113.25,0.0045851819036285876
1239,2023-09-26,112.6278305053711,111.25,111.5,0.010115071797050169
1240,2023-09-27,112.37205505371094,112.13,111.25,0.010085888123244381
1241,2023-09-28,113.03341674804688,112.21,112.13,0.008056869241477567
