,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1200,2023-10-12,112.93824005126953,109.65,109.65,0.029988509359503195
1201,2023-10-13,111.75023651123047,110.92,109.65,0.019154003750391817
1202,2023-10-16,112.07537078857422,108.13,110.92,0.010416253052418112
1203,2023-10-17,111.76049041748047,104.38,108.13,0.033575237376125715
1204,2023-10-18,108.17616271972656,102.58,104.38,0.03636867905467108
1205,2023-10-19,105.15157318115234,102.43,102.58,0.025068952828546945
1206,2023-10-20,105.20772552490234,100.81,102.43,0.027118281020231737
1207,2023-10-23,103.61112976074219,101.7,100.81,0.02778622915129635
1208,2023-10-24,103.73526763916016,98.74,101.7,0.020012464495183416
1209,2023-10-25,101.79923248291016,99.63,98.74,0.030982706936501535
1210,2023-10-26,101.70320129394531,97.32,99.63,0.020809006262624885
1211,2023-10-27,100.26025390625,98.88,97.32,0.03021222673910817
1212,2023-10-30,100.33805847167969,100.75,98.88,0.014745736970870673
1213,2023-10-31,102.01807403564453,101.6,100.75,0.01258634278555366
1214,2023-11-01,103.42449951171875,104.72,101.6,0.01795767235943657
1215,2023-11-02,106.56758117675781,106.55,104.72,0.017643059365525342
1216,2023-11-03,109.21379089355469,104.93,106.55,0.02500038379685303
1217,2023-11-06,107.7409896850586,104.23,104.93,0.026789189793753804
1218,2023-11-07,106.60416412353516,105.13,104.23,0.02277812648503456
1219,2023-11-08,107.09052276611328,103.28,105.13,0.01864855670230463
1220,2023-11-09,106.59849548339844,104.55,103.28,0.032131056190922117
1221,2023-11-10,106.00993347167969,102.48,104.55,0.013963973904157727
1222,2023-11-13,105.3418960571289,109.33,102.48,0.027926386193685617
1223,2023-11-14,109.40702056884766,110.51,109.33,0.0007044779003718829
1224,2023-11-15,111.87420654296875,110.27,110.51,0.012344643407553568
1225,2023-11-16,112.6108627319336,110.07,110.27,0.02122846406033915
1226,2023-11-17,112.59913635253906,111.0,110.07,0.022977526597066134
1227,2023-11-20,111.92973327636719,110.61,111.0,0.008375975462767455
1228,2023-11-21,112.66825103759766,111.54,110.61,0.018608182240282586
1229,2023-11-22,113.6319808959961,112.0,111.54,0.01875543209607394
1230,2023-11-24,113.65946960449219,111.87,112.0,0.014816692897251673
1231,2023-11-27,113.90541076660156,112.11,111.87,0.018194428949687654
1232,2023-11-28,113.22503662109375,113.04,112.11,0.009945915806741153
1233,2023-11-29,115.3900146484375,114.93,113.04,0.020789230789432886
1234,2023-11-30,115.28388977050781,118.26,114.93,0.0030791766336709793
1235,2023-12-01,118.211669921875,120.33,118.26,-0.0004086764597074676
1236,2023-12-04,120.301025390625,118.65,120.33,-0.0002407928976564306
1237,2023-12-05,120.42423248291016,119.05,118.65,0.01495349753822293
1238,2023-12-06,121.14794921875,118.95,119.05,0.01762242098908024
1239,2023-12-07,120.95340728759766,119.85,118.95,0.016842432010068544
1240,2023-12-08,120.68913269042969,122.0,119.85,0.0070015243256545115
1241,2023-12-11,122.28229522705078,122.07,122.0,0.0023138953036949284
1242,2023-12-12,123.75605773925781,129.24,122.07,0.013812220359284177
1243,2023-12-13,126.49159240722656,137.12,129.24,-0.021265920711648456
1244,2023-12-14,135.07907104492188,134.26,137.12,-0.014884254339834667
1245,2023-12-15,136.2415008544922,132.68,134.26,0.014758683557963628
1246,2023-12-18,135.19422912597656,133.75,132.68,0.018949571344411786
1247,2023-12-19,135.41177368164062,130.47,133.75,0.012424476124415888
1248,2023-12-20,133.98692321777344,130.96,130.47,0.02695579993694672
1249,2023-12-21,132.54464721679688,132.4,130.96,0.0121002383689437
1250,2023-12-22,133.3938751220703,133.46,132.4,0.007506609683310474
1251,2023-12-26,134.6958770751953,134.18,133.46,0.009260280797207436
1252,2023-12-27,135.12814331054688,135.19,134.18,0.007066204430964884
1253,2023-12-28,135.89657592773438,133.3,135.19,0.005226539890039036
