,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1210,2023-10-26,103.1882095336914,97.32,99.63,0.035714238017579156
1211,2023-10-27,102.0226058959961,98.88,97.32,0.04832106346070798
1212,2023-10-30,101.98622131347656,100.75,98.88,0.031414050500369814
1213,2023-10-31,103.58039855957031,101.6,100.75,0.0280932859510701
1214,2023-11-01,105.00067901611328,104.72,101.6,0.033471250158595346
1215,2023-11-02,107.94290924072266,106.55,104.72,0.030776444239139205
1216,2023-11-03,110.56615447998047,104.93,106.55,0.03769267461267453
1217,2023-11-06,109.24613189697266,104.23,104.93,0.041133440359979505
1218,2023-11-07,108.18667602539062,105.13,104.23,0.037961009549943595
1219,2023-11-08,108.56765747070312,103.28,105.13,0.03269911034626776
1220,2023-11-09,108.23958587646484,104.55,103.28,0.04802077727018631
1221,2023-11-10,107.64375305175781,102.48,104.55,0.02959113392403458
1222,2023-11-13,107.00746154785156,109.33,102.48,0.0441789768525718
1223,2023-11-14,110.47661590576172,110.51,109.33,0.010487660347221444
1224,2023-11-15,113.10421752929688,110.27,110.51,0.023474957282570534
1225,2023-11-16,113.9928207397461,110.07,110.27,0.033760957102984476
1226,2023-11-17,114.07948303222656,111.0,110.07,0.03642666514242363
1227,2023-11-20,113.29808807373047,110.61,111.0,0.020703496159733954
1228,2023-11-21,114.0892105102539,111.54,110.61,0.03145475553976952
1229,2023-11-22,115.10660552978516,112.0,111.54,0.0319760223219038
1230,2023-11-24,115.13501739501953,111.87,112.0,0.027991226741245816
1231,2023-11-27,115.25794982910156,112.11,111.87,0.030284703934044498
1232,2023-11-28,114.5495376586914,113.04,112.11,0.02176021459897785
1233,2023-11-29,116.68782043457031,114.93,113.04,0.03227017369577412
1234,2023-11-30,116.36351776123047,118.26,114.93,0.012472964075789279
1235,2023-12-01,119.17823791503906,120.33,118.26,0.0077645688739984555
1236,2023-12-04,121.22518920898438,118.65,120.33,0.007439451583016511
1237,2023-12-05,121.68584442138672,119.05,118.65,0.025586552224076804
1238,2023-12-06,122.3915786743164,118.95,119.05,0.02806869949026803
1239,2023-12-07,122.17113494873047,119.85,118.95,0.027079738955279244
1240,2023-12-08,121.80113983154297,122.0,119.85,0.01627984840669983
1241,2023-12-11,123.13490295410156,122.07,122.0,0.009302483230340676
1242,2023-12-12,124.7775650024414,129.24,122.07,0.02218042928189902
1243,2023-12-13,126.86405181884766,137.12,129.24,-0.01838400016366723
1244,2023-12-14,135.40269470214844,134.26,137.12,-0.012524105147692291
1245,2023-12-15,137.0945587158203,132.68,134.26,0.021112458780130506
1246,2023-12-18,136.1531524658203,133.75,132.68,0.026176910354388797
1247,2023-12-19,136.30111694335938,130.47,133.75,0.019073771539135514
1248,2023-12-20,135.03140258789062,130.96,130.47,0.03496131361915096
1249,2023-12-21,133.6566925048828,132.4,130.96,0.020591726518653056
1250,2023-12-22,134.17233276367188,133.46,132.4,0.01338619912138874
1251,2023-12-26,135.53372192382812,134.18,133.46,0.01553815318318685
1252,2023-12-27,136.087158203125,135.19,134.18,0.014213431235094597
1253,2023-12-28,136.75534057617188,133.3,135.19,0.011578819263051094
