,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1200,2023-08-01,120.63848876953125,123.68,124.18,-0.028519175635921698
1201,2023-08-02,119.87857818603516,123.81,123.68,-0.030735946102561855
1202,2023-08-03,119.16960906982422,122.24,123.81,-0.03747993643627965
1203,2023-08-04,120.06092071533203,124.43,122.24,-0.017826237603631903
1204,2023-08-07,119.8985595703125,123.42,124.43,-0.03641758763712535
1205,2023-08-08,119.68792724609375,122.6,123.42,-0.030238800469180455
1206,2023-08-09,119.7463607788086,122.16,122.6,-0.023276013223420888
1207,2023-08-10,119.712890625,123.51,122.16,-0.0200320020874263
1208,2023-08-11,119.1650161743164,123.48,123.51,-0.03517920674992793
1209,2023-08-14,120.035400390625,122.69,123.48,-0.027896012385609036
1210,2023-08-15,119.03636932373047,121.85,122.69,-0.029779368133258856
1211,2023-08-16,118.85616302490234,120.2,121.85,-0.02456985617642717
1212,2023-08-17,118.24520111083984,121.47,120.2,-0.016262885933112804
1213,2023-08-18,116.89251708984375,120.14,121.47,-0.03768406116865274
1214,2023-08-21,117.0721664428711,121.02,120.14,-0.025535488239794464
1215,2023-08-22,117.28817749023438,123.07,121.02,-0.03083641141766337
1216,2023-08-23,119.05412292480469,121.74,123.07,-0.03263083672052739
1217,2023-08-24,119.98638916015625,122.66,121.74,-0.014404557580448044
1218,2023-08-25,119.00881958007812,124.0,122.66,-0.029766675525206846
1219,2023-08-28,120.66798400878906,125.1,124.0,-0.026871096703314012
1220,2023-08-29,120.76136779785156,125.7,125.1,-0.03468131256713375
1221,2023-08-30,121.9495849609375,124.2,125.7,-0.029836237383154357
1222,2023-08-31,121.59443664550781,124.59,124.2,-0.02097877097014646
1223,2023-09-01,121.47081756591797,122.05,124.59,-0.025035576162469174
1224,2023-09-05,119.97628021240234,121.38,122.05,-0.01699073975909589
1225,2023-09-06,117.927978515625,123.31,121.38,-0.02843978813952048
1226,2023-09-07,118.68926239013672,122.48,123.31,-0.03747252947744127
1227,2023-09-08,119.53752899169922,122.16,122.48,-0.02402409379736108
1228,2023-09-11,118.6963882446289,121.98,122.16,-0.028353075928054115
1229,2023-09-12,118.46696472167969,121.24,121.98,-0.02880009246040594
1230,2023-09-13,118.19014739990234,124.33,121.24,-0.025155498186222792
1231,2023-09-14,119.9110336303711,123.18,124.33,-0.03554223734922307
1232,2023-09-15,119.34745788574219,122.73,123.18,-0.031113347250022887
1233,2023-09-18,119.52752685546875,121.57,122.73,-0.026093645763311774
1234,2023-09-19,118.94096374511719,120.91,121.57,-0.021625699225818917
1235,2023-09-20,118.62387084960938,114.55,120.91,-0.01890769291531405
1236,2023-09-21,114.7001953125,114.07,114.55,0.0013111768878219367
1237,2023-09-22,111.41765594482422,113.25,114.07,-0.023251898441095594
1238,2023-09-25,109.8740463256836,111.5,113.25,-0.02980974546857754
1239,2023-09-26,108.69414520263672,111.25,111.5,-0.025164617016711043
1240,2023-09-27,108.45855712890625,112.13,111.25,-0.025091621313202247
1241,2023-09-28,108.81591033935547,112.21,112.13,-0.02955578043917352
