,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1204,2023-10-18,115.98680877685547,102.58,104.38,0.11119763150848318
1205,2023-10-19,112.96244049072266,102.43,102.58,0.1012131067529992
1206,2023-10-20,112.9762191772461,100.81,102.43,0.10296025751485001
1207,2023-10-23,111.15460968017578,101.7,100.81,0.10261491598230114
1208,2023-10-24,111.077392578125,98.74,101.7,0.09220641669739427
1209,2023-10-25,109.49690246582031,99.63,98.74,0.10894168995159326
1210,2023-10-26,109.12974548339844,97.32,99.63,0.09535025076180309
1211,2023-10-27,107.96857452392578,98.88,97.32,0.10941815170495056
1212,2023-10-30,107.8194580078125,100.75,98.88,0.0904071400466475
1213,2023-10-31,109.55211639404297,101.6,100.75,0.08736591954385081
1214,2023-11-01,110.74262237548828,104.72,101.6,0.08998644070362488
1215,2023-11-02,114.04669189453125,106.55,104.72,0.08906313879422509
1216,2023-11-03,116.77574157714844,104.93,106.55,0.09597129589064703
1217,2023-11-06,115.39543151855469,104.23,104.93,0.09973726787910683
1218,2023-11-07,114.03304290771484,105.13,104.23,0.09405202828086769
1219,2023-11-08,114.33697509765625,103.28,105.13,0.08757704839395278
1220,2023-11-09,114.2066650390625,104.55,103.28,0.10579652439061288
1221,2023-11-10,113.36973571777344,102.48,104.55,0.08435902169080288
1222,2023-11-13,112.76229858398438,109.33,102.48,0.10033468563606919
1223,2023-11-14,117.1197280883789,110.51,109.33,0.07124968524996715
1224,2023-11-15,119.32798767089844,110.27,110.51,0.07979357226403432
1225,2023-11-16,119.96249389648438,110.07,110.27,0.08789783165398005
1226,2023-11-17,120.02184295654297,111.0,110.07,0.09041376357357114
1227,2023-11-20,119.30503845214844,110.61,111.0,0.07482016623557151
1228,2023-11-21,119.89466857910156,111.54,110.61,0.0839405892695196
1229,2023-11-22,120.88684844970703,112.0,111.54,0.08379817509151
1230,2023-11-24,120.76351928710938,111.87,112.0,0.07824570792061943
1231,2023-11-27,121.15312194824219,112.11,111.87,0.08298133501602023
1232,2023-11-28,120.52880859375,113.04,112.11,0.07509418065962002
1233,2023-11-29,122.65595245361328,114.93,113.04,0.08506681222233965
1234,2023-11-30,123.10704040527344,118.26,114.93,0.07114800665860463
1235,2023-12-01,125.64961242675781,120.33,118.26,0.06248615277150184
1236,2023-12-04,127.85717010498047,118.65,120.33,0.06255439296086156
1237,2023-12-05,127.74623107910156,119.05,118.65,0.07666440016099078
1238,2023-12-06,128.39501953125,118.95,119.05,0.07849659413061741
1239,2023-12-07,128.18511962890625,119.85,118.95,0.07763866859105714
1240,2023-12-08,128.05377197265625,122.0,119.85,0.06845032935049025
1241,2023-12-11,129.85940551757812,122.07,122.0,0.06442135670146004
1242,2023-12-12,131.11398315429688,129.24,122.07,0.07408849966655921
1243,2023-12-13,134.3958740234375,137.12,129.24,0.03989379467221828
1244,2023-12-14,143.14718627929688,134.26,137.12,0.043955559213075195
1245,2023-12-15,144.08554077148438,132.68,134.26,0.07318293439210774
1246,2023-12-18,142.5537109375,133.75,132.68,0.07441747767184197
1247,2023-12-19,142.4973907470703,130.47,133.75,0.06540105231454439
1248,2023-12-20,141.51744079589844,130.96,130.47,0.08467418407218853
1249,2023-12-21,139.88833618164062,132.4,130.96,0.06817605514386543
1250,2023-12-22,140.55128479003906,133.46,132.4,0.06156559509092943
1251,2023-12-26,141.64181518554688,134.18,133.46,0.06130537378650432
1252,2023-12-27,142.19732666015625,135.19,134.18,0.05975053405989151
1253,2023-12-28,142.91427612304688,133.3,135.19,0.05713644591350601
