,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1203,2023-11-02,105.67462158203125,106.55,104.72,0.0091159432967079
1204,2023-11-03,108.46259307861328,104.93,106.55,0.017950193135741758
1205,2023-11-06,107.17106628417969,104.23,104.93,0.02135772690536244
1206,2023-11-07,105.90714263916016,105.13,104.23,0.01609078613796558
1207,2023-11-08,106.09532928466797,103.28,105.13,0.009182243742680236
1208,2023-11-09,106.08041381835938,104.55,103.28,0.0271147736092116
1209,2023-11-10,105.34986114501953,102.48,104.55,0.007650513103964937
1210,2023-11-13,104.60470581054688,109.33,102.48,0.020732882616577585
1211,2023-11-14,108.5955810546875,110.51,109.33,-0.006717451251371977
1212,2023-11-15,111.08672332763672,110.27,110.51,0.005218743350255304
1213,2023-11-16,111.90406799316406,110.07,110.27,0.01481879018014026
1214,2023-11-17,112.09042358398438,111.0,110.07,0.01835580615957465
1215,2023-11-20,111.29566192626953,110.61,111.0,0.0026636209573831643
1216,2023-11-21,111.89580535888672,111.54,110.61,0.01162467551656016
1217,2023-11-22,113.02464294433594,112.0,111.54,0.013310408322896998
1218,2023-11-24,112.91815185546875,111.87,112.0,0.008197784423828125
1219,2023-11-27,113.11042785644531,112.11,111.87,0.01108811885621979
1220,2023-11-28,112.48993682861328,113.04,112.11,0.003388964665179572
1221,2023-11-29,114.59793853759766,114.93,113.04,0.01378218805376548
1222,2023-11-30,114.99092102050781,118.26,114.93,0.0005300706561194264
1223,2023-12-01,117.47999572753906,120.33,118.26,-0.006595672860315767
1224,2023-12-04,119.64232635498047,118.65,120.33,-0.005714897739711872
1225,2023-12-05,120.05343627929688,119.05,118.65,0.011828371506926838
1226,2023-12-06,120.6663818359375,118.95,119.05,0.01357733587515752
1227,2023-12-07,120.3900146484375,119.85,118.95,0.012106050007881439
1228,2023-12-08,120.14180755615234,122.0,119.85,0.002434773100979136
1229,2023-12-11,121.60845184326172,122.07,122.0,-0.003209411120805584
1230,2023-12-12,123.17713928222656,129.24,122.07,0.009069708218453095
1231,2023-12-13,125.72376251220703,137.12,129.24,-0.027207037200502767
1232,2023-12-14,135.12429809570312,134.26,137.12,-0.014554418788629517
1233,2023-12-15,136.92904663085938,132.68,134.26,0.019879685914340715
1234,2023-12-18,135.31063842773438,133.75,132.68,0.019826940215061564
1235,2023-12-19,135.12156677246094,130.47,133.75,0.010254704840829439
1236,2023-12-20,134.2868194580078,130.96,130.47,0.029254383827759745
1237,2023-12-21,132.80108642578125,132.4,130.96,0.014058387490693661
1238,2023-12-22,132.81686401367188,133.46,132.4,0.003148519740724088
1239,2023-12-26,134.0536651611328,134.18,133.46,0.0044482628587801925
1240,2023-12-27,134.97499084472656,135.19,134.18,0.005924808799571885
1241,2023-12-28,135.52789306640625,133.3,135.19,0.002499393937467655
