,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1208,2023-10-24,107.20062255859375,98.74,101.7,0.05408675082196408
1209,2023-10-25,105.6001968383789,99.63,98.74,0.0694773834148158
1210,2023-10-26,105.17107391357422,97.32,99.63,0.05561652026070685
1211,2023-10-27,104.10199737548828,98.88,97.32,0.06968760147439672
1212,2023-10-30,104.01181030273438,100.75,98.88,0.05189937603898038
1213,2023-10-31,105.61941528320312,101.6,100.75,0.0483316653419665
1214,2023-11-01,106.9997329711914,104.72,101.6,0.0531469780629076
1215,2023-11-02,110.01104736328125,106.55,104.72,0.0505256623689959
1216,2023-11-03,112.72496795654297,104.93,106.55,0.05795371146450466
1217,2023-11-06,111.63334655761719,104.23,104.93,0.06388398511023712
1218,2023-11-07,110.28518676757812,105.13,104.23,0.058094471530059685
1219,2023-11-08,110.5792465209961,103.28,105.13,0.05183341121464947
1220,2023-11-09,110.44339752197266,104.55,103.28,0.06935900001910007
1221,2023-11-10,109.80201721191406,102.48,104.55,0.05023450226603601
1222,2023-11-13,109.10850524902344,109.33,102.48,0.064680964568925
1223,2023-11-14,113.01519775390625,110.51,109.33,0.03370710467306551
1224,2023-11-15,115.3455810546875,110.27,110.51,0.0437569546166636
1225,2023-11-16,116.12102508544922,110.07,110.27,0.05306089675749726
1226,2023-11-17,116.31695556640625,111.0,110.07,0.05675438871996236
1227,2023-11-20,115.61195373535156,110.61,111.0,0.04154913275091498
1228,2023-11-21,116.20111846923828,111.54,110.61,0.05054803787395608
1229,2023-11-22,117.30309295654297,112.0,111.54,0.05166839659801831
1230,2023-11-24,117.31918334960938,111.87,112.0,0.04749270847865513
1231,2023-11-27,117.4571533203125,112.11,111.87,0.04994326736669791
1232,2023-11-28,116.83613586425781,113.04,112.11,0.042156238196929915
1233,2023-11-29,118.87120819091797,114.93,113.04,0.05158535200741297
1234,2023-11-30,118.84254455566406,118.26,114.93,0.0340428483047425
1235,2023-12-01,121.82290649414062,120.33,118.26,0.030127739676480803
1236,2023-12-04,123.80218505859375,118.65,120.33,0.02885552280057967
1237,2023-12-05,124.05995178222656,119.05,118.65,0.045595885227362465
1238,2023-12-06,124.76115417480469,118.95,119.05,0.04797273561364713
1239,2023-12-07,124.51168823242188,119.85,118.95,0.046756521499973704
1240,2023-12-08,124.2345962524414,122.0,119.85,0.036584032143858254
1241,2023-12-11,125.78765106201172,122.07,122.0,0.031046320180423925
1242,2023-12-12,127.2470703125,129.24,122.07,0.0424106685713116
1243,2023-12-13,130.20278930664062,137.12,129.24,0.007449623233059547
1244,2023-12-14,138.65841674804688,134.26,137.12,0.011219492036514516
1245,2023-12-15,139.9854278564453,132.68,134.26,0.042644330824112335
1246,2023-12-18,138.9346923828125,133.75,132.68,0.04714118467600613
1247,2023-12-19,138.9182586669922,130.47,133.75,0.03864118629526869
1248,2023-12-20,138.0160369873047,130.96,130.47,0.05783733415578055
1249,2023-12-21,136.4910430908203,132.4,130.96,0.042234599044137934
1250,2023-12-22,136.92063903808594,133.46,132.4,0.034143799381313684
1251,2023-12-26,138.1714630126953,134.18,133.46,0.03530243528169717
1252,2023-12-27,138.73074340820312,135.19,134.18,0.03391521395292233
1253,2023-12-28,139.4642333984375,133.3,135.19,0.03161649085315114
