,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1203,2023-10-17,106.86141204833984,104.38,108.13,-0.011732062810137351
1204,2023-10-18,103.1667709350586,102.58,104.38,-0.011623194720649566
1205,2023-10-19,99.66202545166016,102.43,102.58,-0.028445842740688655
1206,2023-10-20,99.68645477294922,100.81,102.43,-0.026784586811000564
1207,2023-10-23,97.99711608886719,101.7,100.81,-0.027902826218954613
1208,2023-10-24,98.01968383789062,98.74,101.7,-0.03618796619576576
1209,2023-10-25,96.42192840576172,99.63,98.74,-0.02347652009558716
1210,2023-10-26,95.94867706298828,97.32,99.63,-0.03694994416352217
1211,2023-10-27,94.86905670166016,98.88,97.32,-0.02518437421228768
1212,2023-10-30,94.7243423461914,100.75,98.88,-0.04202728209757878
1213,2023-10-31,96.38423156738281,101.6,100.75,-0.043332689157490695
1214,2023-11-01,97.76748657226562,104.72,101.6,-0.03772158885565324
1215,2023-11-02,100.90216064453125,106.55,104.72,-0.036457595067501423
1216,2023-11-03,103.70967864990234,104.93,106.55,-0.02665716893568891
1217,2023-11-06,102.58793640136719,104.23,104.93,-0.022320247771207655
1218,2023-11-07,101.13555908203125,105.13,104.23,-0.029688582154550072
1219,2023-11-08,101.41004180908203,103.28,105.13,-0.03538436403422395
1220,2023-11-09,101.3248519897461,104.55,103.28,-0.018930557806486323
1221,2023-11-10,100.603759765625,102.48,104.55,-0.03774500463295072
1222,2023-11-13,99.89715576171875,109.33,102.48,-0.025203398109692174
1223,2023-11-14,104.00816345214844,110.51,109.33,-0.048676818328469415
1224,2023-11-15,106.33192443847656,110.27,110.51,-0.03780721709821231
1225,2023-11-16,107.09294891357422,110.07,110.27,-0.02881156331210463
1226,2023-11-17,107.2961654663086,111.0,110.07,-0.025200640807589714
1227,2023-11-20,106.55323791503906,110.61,111.0,-0.04006091968433277
1228,2023-11-21,107.12586212158203,111.54,110.61,-0.03149930276121479
1229,2023-11-22,108.2541275024414,112.0,111.54,-0.02945914019686749
1230,2023-11-24,108.2343978881836,111.87,112.0,-0.0336214474269322
1231,2023-11-27,108.40332794189453,112.11,111.87,-0.03098839776620607
1232,2023-11-28,107.76822662353516,113.04,112.11,-0.03872779748875964
1233,2023-11-29,109.8560562133789,114.93,113.04,-0.028166523236209304
1234,2023-11-30,109.92169189453125,118.26,114.93,-0.0435770304138933
1235,2023-12-01,112.93973541259766,120.33,118.26,-0.04498786223069803
1236,2023-12-04,114.98942565917969,118.65,120.33,-0.04438273365594873
1237,2023-12-05,115.16117858886719,119.05,118.65,-0.029404310249749835
1238,2023-12-06,115.87136840820312,118.95,119.05,-0.026699971371666294
1239,2023-12-07,115.61162567138672,119.85,118.95,-0.028065357953873764
1240,2023-12-08,115.35456085205078,122.0,119.85,-0.03750887899832468
1241,2023-12-11,117.01395416259766,122.07,122.0,-0.04086922817542905
1242,2023-12-12,118.44600677490234,129.24,122.07,-0.029687828500840906
1243,2023-12-13,121.6706314086914,137.12,129.24,-0.05856831160096412
1244,2023-12-14,130.34913635253906,134.26,137.12,-0.04937911061450512
1245,2023-12-15,131.5904998779297,132.68,134.26,-0.019883063623345028
1246,2023-12-18,130.4214630126953,133.75,132.68,-0.017022437347789375
1247,2023-12-19,130.36070251464844,130.47,133.75,-0.02534054194655374
1248,2023-12-20,129.5006866455078,130.96,130.47,-0.007429396447399298
1249,2023-12-21,127.87200164794922,132.4,130.96,-0.023579706414560087
1250,2023-12-22,128.33486938476562,133.46,132.4,-0.030703403438326136
1251,2023-12-26,129.5552978515625,134.18,133.46,-0.029257471515341735
1252,2023-12-27,130.11329650878906,135.19,134.18,-0.030307821517446296
1253,2023-12-28,130.87408447265625,133.3,135.19,-0.031924813428091926
