,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1204,2023-10-18,108.94487762451172,102.58,104.38,0.043733259479897715
1205,2023-10-19,105.820556640625,102.43,102.58,0.03159053071383312
1206,2023-10-20,105.68609619140625,100.81,102.43,0.03178850133170207
1207,2023-10-23,104.0746078491211,101.7,100.81,0.032383769954578825
1208,2023-10-24,104.16615295410156,98.74,101.7,0.024249291584086133
1209,2023-10-25,102.44425201416016,99.63,98.74,0.03751521181041282
1210,2023-10-26,102.0443115234375,97.32,99.63,0.024232776507452623
1211,2023-10-27,100.90167236328125,98.88,97.32,0.03680304524538899
1212,2023-10-30,100.8232192993164,100.75,98.88,0.019652298739041372
1213,2023-10-31,102.54917907714844,101.6,100.75,0.01785785684514578
1214,2023-11-01,103.87848663330078,104.72,101.6,0.022426049540362078
1215,2023-11-02,107.07275390625,106.55,104.72,0.02246709230567228
1216,2023-11-03,109.81121826171875,104.93,106.55,0.030607398045225272
1217,2023-11-06,108.37749481201172,104.23,104.93,0.03285518738217585
1218,2023-11-07,107.24002075195312,105.13,104.23,0.02887864100501891
1219,2023-11-08,107.58164978027344,103.28,105.13,0.023320172931355864
1220,2023-11-09,107.32122039794922,104.55,103.28,0.039128779995635334
1221,2023-11-10,106.64482116699219,102.48,104.55,0.020036548703894694
1222,2023-11-13,105.96266174316406,109.33,102.48,0.03398381872720588
1223,2023-11-14,109.84691619873047,110.51,109.33,0.004728036209004577
1224,2023-11-15,112.46382141113281,110.27,110.51,0.01768004172593256
1225,2023-11-16,113.30693054199219,110.07,110.27,0.027540859181936987
1226,2023-11-17,113.38572692871094,111.0,110.07,0.030123802386762464
1227,2023-11-20,112.60149383544922,110.61,111.0,0.014427872391434404
1228,2023-11-21,113.34378051757812,111.54,110.61,0.024715491524980794
1229,2023-11-22,114.39350128173828,112.0,111.54,0.025582762074038683
1230,2023-11-24,114.35077667236328,111.87,112.0,0.020989077431815013
1231,2023-11-27,114.56571197509766,112.11,111.87,0.02409682645121705
1232,2023-11-28,113.8781967163086,113.04,112.11,0.01577198034348938
1233,2023-11-29,116.0765609741211,114.93,113.04,0.026862712085289165
1234,2023-11-30,116.131591796875,118.26,114.93,0.010454988226529132
1235,2023-12-01,118.79605865478516,120.33,118.26,0.004532882249155683
1236,2023-12-04,120.98436737060547,118.65,120.33,0.005438106628483923
1237,2023-12-05,121.3524169921875,119.05,118.65,0.022776375829645968
1238,2023-12-06,122.02843475341797,118.95,119.05,0.025018351561679728
1239,2023-12-07,121.79519653320312,119.85,118.95,0.023919264675940497
1240,2023-12-08,121.50039672851562,122.0,119.85,0.013770519219988576
1241,2023-12-11,122.97138214111328,122.07,122.0,0.007962148697649846
1242,2023-12-12,124.58375549316406,129.24,122.07,0.020592737717408615
1243,2023-12-13,126.94904327392578,137.12,129.24,-0.017726375163062733
1244,2023-12-14,136.10438537597656,134.26,137.12,-0.007406757759797564
1245,2023-12-15,137.7845916748047,132.68,134.26,0.026251986256552187
1246,2023-12-18,136.4595947265625,133.75,132.68,0.028486544517353732
1247,2023-12-19,136.49703979492188,130.47,133.75,0.020538615289135514
1248,2023-12-20,135.296630859375,130.96,130.47,0.03699418149287193
1249,2023-12-21,133.84974670410156,132.4,130.96,0.02206587281690252
1250,2023-12-22,134.259765625,133.46,132.4,0.014046568164652525
1251,2023-12-26,135.58445739746094,134.18,133.46,0.01591830808827311
1252,2023-12-27,136.29293823242188,135.19,134.18,0.015747043019987094
1253,2023-12-28,136.93016052246094,133.3,135.19,0.012871961849699977
