,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1210,2023-10-26,88.47312927246094,97.32,99.63,-0.11198304454018929
1211,2023-10-27,87.62921142578125,98.88,97.32,-0.09957653693196408
1212,2023-10-30,87.30567932128906,100.75,98.88,-0.11705421398372708
1213,2023-10-31,88.97577667236328,101.6,100.75,-0.11686574022468207
1214,2023-11-01,90.19668579101562,104.72,101.6,-0.11223734457661781
1215,2023-11-02,93.37979125976562,106.55,104.72,-0.10829076337122207
1216,2023-11-03,96.21044921875,104.93,106.55,-0.09703942544580008
1217,2023-11-06,95.14834594726562,104.23,104.93,-0.09322075719750673
1218,2023-11-07,93.58021545410156,105.13,104.23,-0.1021758087489057
1219,2023-11-08,93.7065658569336,103.28,105.13,-0.10866007935952061
1220,2023-11-09,93.86766052246094,104.55,103.28,-0.09113419323721014
1221,2023-11-10,93.00220489501953,102.48,104.55,-0.11045236829249609
1222,2023-11-13,92.29926300048828,109.33,102.48,-0.09934364753621899
1223,2023-11-14,96.47551727294922,110.51,109.33,-0.11757507296305479
1224,2023-11-15,98.65068054199219,110.27,110.51,-0.10731444627642582
1225,2023-11-16,99.36216735839844,110.07,110.27,-0.09891931297362437
1226,2023-11-17,99.620849609375,111.0,110.07,-0.0949318650915326
1227,2023-11-20,98.8168716430664,110.61,111.0,-0.10975791312552788
1228,2023-11-21,99.28466796875,111.54,110.61,-0.10238976612648042
1229,2023-11-22,100.43218231201172,112.0,111.54,-0.0995859573963447
1230,2023-11-24,100.30117797851562,111.87,112.0,-0.10445376804896764
1231,2023-11-27,100.5066146850586,112.11,111.87,-0.10157669898043631
1232,2023-11-28,99.90618133544922,113.04,112.11,-0.10885575474579236
1233,2023-11-29,101.93778991699219,114.93,113.04,-0.09821488042292832
1234,2023-11-30,102.3445053100586,118.26,114.93,-0.10950573992814246
1235,2023-12-01,105.05364227294922,120.33,118.26,-0.11167222837012333
1236,2023-12-04,107.12992858886719,118.65,120.33,-0.1096989230543739
1237,2023-12-05,107.2311019897461,119.05,118.65,-0.09624018550572197
1238,2023-12-06,107.8704833984375,118.95,119.05,-0.09390606133189834
1239,2023-12-07,107.5855484008789,119.85,118.95,-0.09553973601615046
1240,2023-12-08,107.38919067382812,122.0,119.85,-0.10397004026843445
1241,2023-12-11,109.08441925048828,122.07,122.0,-0.10586541597960425
1242,2023-12-12,110.4061508178711,129.24,122.07,-0.09555049710927255
1243,2023-12-13,113.79999542236328,137.12,129.24,-0.11946769249177287
1244,2023-12-14,122.5930404663086,134.26,137.12,-0.1059434038338055
1245,2023-12-15,123.82086181640625,132.68,134.26,-0.0777531519707563
1246,2023-12-18,122.31116485595703,133.75,132.68,-0.07814919463402906
1247,2023-12-19,122.04501342773438,130.47,133.75,-0.08751391829731309
1248,2023-12-20,121.4949951171875,130.96,130.47,-0.06878979752289797
1249,2023-12-21,119.78179168701172,132.4,130.96,-0.08535589731970288
1250,2023-12-22,120.00263977050781,133.46,132.4,-0.09363565128015251
1251,2023-12-26,121.06720733642578,134.18,133.46,-0.09285773013318017
1252,2023-12-27,121.75389099121094,135.19,134.18,-0.09260775830070851
1253,2023-12-28,122.435302734375,133.3,135.19,-0.09434645510485241
