,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1206,2023-10-20,103.38751220703125,100.81,102.43,0.009347966484733409
1207,2023-10-23,101.72602844238281,101.7,100.81,0.009086682297220615
1208,2023-10-24,101.81981658935547,98.74,101.7,0.0011781375551176588
1209,2023-10-25,100.06333923339844,99.63,98.74,0.013402260820320465
1210,2023-10-26,99.76393127441406,97.32,99.63,0.0013442866045776077
1211,2023-10-27,98.51670837402344,98.88,97.32,0.012296633518531077
1212,2023-10-30,98.52226257324219,100.75,98.88,-0.0036178946880846274
1213,2023-10-31,100.17650604248047,101.6,100.75,-0.005692247717315447
1214,2023-11-01,101.57060241699219,104.72,101.6,-0.0002893462894469175
1215,2023-11-02,104.67593383789062,106.55,104.72,-0.00042079986735460147
1216,2023-11-03,107.40174865722656,104.93,106.55,0.00799388697537837
1217,2023-11-06,106.23469543457031,104.23,104.93,0.01243396011217293
1218,2023-11-07,104.84312438964844,105.13,104.23,0.005882417630705493
1219,2023-11-08,105.20293426513672,103.28,105.13,0.0006937531164912328
1220,2023-11-09,104.93257904052734,104.55,103.28,0.01600095895165901
1221,2023-11-10,104.3612060546875,102.48,104.55,-0.0018057766170492316
1222,2023-11-13,103.5797119140625,109.33,102.48,0.010730990574380327
1223,2023-11-14,107.85359954833984,110.51,109.33,-0.013504074377208035
1224,2023-11-15,110.10302734375,110.27,110.51,-0.0036826771898471186
1225,2023-11-16,110.79485321044922,110.07,110.27,0.004759709897970642
1226,2023-11-17,110.94757843017578,111.0,110.07,0.007972912057561444
1227,2023-11-20,110.32524871826172,110.61,111.0,-0.006078840376020552
1228,2023-11-21,110.85897064208984,111.54,110.61,0.0022508872804433986
1229,2023-11-22,111.95208740234375,112.0,111.54,0.003694525751692162
1230,2023-11-24,111.98990631103516,111.87,112.0,-9.012222290039062e-05
1231,2023-11-27,112.13652801513672,112.11,111.87,0.002382479799201879
1232,2023-11-28,111.54337310791016,113.04,112.11,-0.005054204728301161
1233,2023-11-29,113.56498718261719,114.93,113.04,0.004644260285006911
1234,2023-11-30,113.63356018066406,118.26,114.93,-0.011280255976124113
1235,2023-12-01,116.7718734741211,120.33,118.26,-0.012583515354971346
1236,2023-12-04,118.71192932128906,118.65,120.33,-0.013446943228712174
1237,2023-12-05,118.83636474609375,119.05,118.65,0.0015707100387167662
1238,2023-12-06,119.5479736328125,118.95,119.05,0.004182894857727869
1239,2023-12-07,119.29728698730469,119.85,118.95,0.0029196047692701525
1240,2023-12-08,119.06275177001953,122.0,119.85,-0.006568612682356805
1241,2023-12-11,120.71226501464844,122.07,122.0,-0.010555204797963628
1242,2023-12-12,122.11124420166016,129.24,122.07,0.0003378733649558702
1243,2023-12-13,125.42711639404297,137.12,129.24,-0.029502349164012998
1244,2023-12-14,133.96932983398438,134.26,137.12,-0.022977466204898114
1245,2023-12-15,135.0581817626953,132.68,134.26,0.0059450451563780845
1246,2023-12-18,133.97328186035156,133.75,132.68,0.00974737609550464
1247,2023-12-19,133.9960479736328,130.47,133.75,0.0018396110178154205
1248,2023-12-20,132.99542236328125,130.96,130.47,0.0193563452386085
1249,2023-12-21,131.46534729003906,132.4,130.96,0.003858791157903593
1250,2023-12-22,132.00921630859375,133.46,132.4,-0.0029515384547300276
1251,2023-12-26,133.24461364746094,134.18,133.46,-0.0016138644727938742
1252,2023-12-27,133.7674560546875,135.19,134.18,-0.0030745561582389835
1253,2023-12-28,134.55250549316406,133.3,135.19,-0.004715544839381132
