,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1208,2023-10-24,100.71296691894531,98.74,101.7,-0.009705340030036286
1209,2023-10-25,98.72897338867188,99.63,98.74,-0.00011167319554506668
1210,2023-10-26,98.75082397460938,97.32,99.63,-0.008824410573026402
1211,2023-10-27,97.24887084960938,98.88,97.32,-0.000730879062788925
1212,2023-10-30,97.4676742553711,100.75,98.88,-0.014283229618010738
1213,2023-10-31,99.00843811035156,101.6,100.75,-0.01728597409080335
1214,2023-11-01,100.49515533447266,104.72,101.6,-0.010874455369363564
1215,2023-11-02,103.36888885498047,106.55,104.72,-0.012902130872990166
1216,2023-11-03,105.88900756835938,104.93,106.55,-0.00620358922234277
1217,2023-11-06,104.6971435546875,104.23,104.93,-0.002219159871461992
1218,2023-11-07,103.49433135986328,105.13,104.23,-0.00705812760372947
1219,2023-11-08,104.01605987548828,103.28,105.13,-0.010595834914027531
1220,2023-11-09,103.44156646728516,104.55,103.28,0.0015643538660452664
1221,2023-11-10,103.07545471191406,102.48,104.55,-0.014103733028081633
1222,2023-11-13,102.30941772460938,109.33,102.48,-0.0016645421095884952
1223,2023-11-14,106.35640716552734,110.51,109.33,-0.027198324654464964
1224,2023-11-15,108.5757827758789,110.27,110.51,-0.01750264432287665
1225,2023-11-16,109.23758697509766,110.07,110.27,-0.009362592045908587
1226,2023-11-17,109.29647827148438,111.0,110.07,-0.007027543640552541
1227,2023-11-20,108.79582977294922,110.61,111.0,-0.01985738943288992
1228,2023-11-21,109.38823699951172,111.54,110.61,-0.011045683034881843
1229,2023-11-22,110.37506866455078,112.0,111.54,-0.010444067916883853
1230,2023-11-24,110.53107452392578,111.87,112.0,-0.013115406036376953
1231,2023-11-27,110.62521362304688,112.11,111.87,-0.011127079440002945
1232,2023-11-28,110.03459930419922,113.04,112.11,-0.0185121817482899
1233,2023-11-29,111.97883605957031,114.93,113.04,-0.009387508319441734
1234,2023-11-30,111.6827392578125,118.26,114.93,-0.028254248170081847
1235,2023-12-01,115.01740264892578,120.33,118.26,-0.02741922333057859
1236,2023-12-04,116.77556610107422,118.65,120.33,-0.029539050103264186
1237,2023-12-05,116.89228820800781,119.05,118.65,-0.014814258676714648
1238,2023-12-06,117.63878631591797,118.95,119.05,-0.011853957867131696
1239,2023-12-07,117.43073272705078,119.85,118.95,-0.012772318393856423
1240,2023-12-08,117.15746307373047,122.0,119.85,-0.022465890081514606
1241,2023-12-11,118.69721221923828,122.07,122.0,-0.027072030989850154
1242,2023-12-12,120.08428955078125,129.24,122.07,-0.016266981643472952
1243,2023-12-13,123.15657806396484,137.12,129.24,-0.04707073611912074
1244,2023-12-14,130.98233032226562,134.26,137.12,-0.044761301617082694
1245,2023-12-15,131.8804168701172,132.68,134.26,-0.017723693802195767
1246,2023-12-18,131.23516845703125,133.75,132.68,-0.010889595590659908
1247,2023-12-19,131.49935913085938,130.47,133.75,-0.01682722145151869
1248,2023-12-20,130.18199157714844,130.96,130.47,-0.002207468558684459
1249,2023-12-21,128.82530212402344,132.4,130.96,-0.016300380848935325
1250,2023-12-22,129.6753387451172,133.46,132.4,-0.02057901249911494
1251,2023-12-26,130.97010803222656,134.18,133.46,-0.018656466115491124
1252,2023-12-27,131.2716522216797,135.19,134.18,-0.021674972263528984
1253,2023-12-28,132.11814880371094,133.3,135.19,-0.02272247352828656
