,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1202,2023-10-16,111.0442886352539,108.13,110.92,0.0011205250203200913
1203,2023-10-17,110.86284637451172,104.38,108.13,0.0252737110377483
1204,2023-10-18,107.3328857421875,102.58,104.38,0.028289765684877417
1205,2023-10-19,104.08600616455078,102.43,102.58,0.014681284505271817
1206,2023-10-20,103.95135498046875,100.81,102.43,0.014852630874438574
1207,2023-10-23,102.28501892089844,101.7,100.81,0.01463167266043483
1208,2023-10-24,102.31610870361328,98.74,101.7,0.006058099347229876
1209,2023-10-25,100.71436309814453,99.63,98.74,0.019995575229334987
1210,2023-10-26,100.19627380371094,97.32,99.63,0.005683767978630353
1211,2023-10-27,99.1632308959961,98.88,97.32,0.01893989823259454
1212,2023-10-30,98.98614501953125,100.75,98.88,0.001073473093964953
1213,2023-10-31,100.71089172363281,101.6,100.75,-0.00038817147758995037
1214,2023-11-01,102.02152252197266,104.72,101.6,0.004148843720203366
1215,2023-11-02,105.23761749267578,106.55,104.72,0.004942871396827563
1216,2023-11-03,108.03330993652344,104.93,106.55,0.01392125702978358
1217,2023-11-06,106.67910766601562,104.23,104.93,0.01666928110183568
1218,2023-11-07,105.4349136352539,105.13,104.23,0.011560142331899666
1219,2023-11-08,105.70803833007812,103.28,105.13,0.005498319509922283
1220,2023-11-09,105.59042358398438,104.55,103.28,0.022370483965766595
1221,2023-11-10,104.8228988647461,102.48,104.55,0.0026102234791592215
1222,2023-11-13,104.16118621826172,109.33,102.48,0.016405017742600652
1223,2023-11-14,108.05984497070312,110.51,109.33,-0.01161762580533132
1224,2023-11-15,110.63043975830078,110.27,110.51,0.00108985393449259
1225,2023-11-16,111.47636413574219,110.07,110.27,0.010940093731225098
1226,2023-11-17,111.60662841796875,111.0,110.07,0.013960465321783928
1227,2023-11-20,110.7735366821289,110.61,111.0,-0.0020402100709107545
1228,2023-11-21,111.48135375976562,111.54,110.61,0.007877712320455886
1229,2023-11-22,112.56575012207031,112.0,111.54,0.009196253559891574
1230,2023-11-24,112.48617553710938,111.87,112.0,0.0043408530099051336
1231,2023-11-27,112.70907592773438,112.11,111.87,0.007500455240317962
1232,2023-11-28,112.02034759521484,113.04,112.11,-0.0007996824974146435
1233,2023-11-29,114.2200927734375,114.93,113.04,0.010439603445129987
1234,2023-11-30,114.34063720703125,118.26,114.93,-0.005128015252490706
1235,2023-12-01,116.9819564819336,120.33,118.26,-0.010807065094422554
1236,2023-12-04,119.19752502441406,118.65,120.33,-0.009411410085481058
1237,2023-12-05,119.53248596191406,119.05,118.65,0.007437724078500268
1238,2023-12-06,120.20409393310547,118.95,119.05,0.009694195154182877
1239,2023-12-07,119.95735168457031,119.85,118.95,0.008468698483146781
1240,2023-12-08,119.67230987548828,122.0,119.85,-0.0014826042929638138
1241,2023-12-11,121.196044921875,122.07,122.0,-0.006589795722336066
1242,2023-12-12,122.77157592773438,129.24,122.07,0.005747324713151322
1243,2023-12-13,125.30876922607422,137.12,129.24,-0.03041806541261057
1244,2023-12-14,134.48068237304688,134.26,137.12,-0.019248232401933556
1245,2023-12-15,136.13473510742188,132.68,134.26,0.013963467208564607
1246,2023-12-18,134.74037170410156,133.75,132.68,0.015528879289279134
1247,2023-12-19,134.69219970703125,130.47,133.75,0.007044483790887851
1248,2023-12-20,133.65771484375,130.96,130.47,0.024432550346823033
1249,2023-12-21,132.1200714111328,132.4,130.96,0.008858211752693987
1250,2023-12-22,132.4696807861328,133.46,132.4,0.0005262899254743717
1251,2023-12-26,133.7459259033203,134.18,133.46,0.002142408986365237
1252,2023-12-27,134.46487426757812,135.19,134.18,0.002123075477553422
1253,2023-12-28,135.10491943359375,133.3,135.19,-0.0006293406790905225
