,Date,Predicted,Actual,Actual (t-1),% Change Predicted
1207,2023-08-10,118.71372985839844,123.51,122.16,-0.02821111772758316
1208,2023-08-11,118.16639709472656,123.48,123.51,-0.04326453651747585
1209,2023-08-14,119.26295471191406,122.69,123.48,-0.03415164632398721
1210,2023-08-15,118.24547576904297,121.85,122.69,-0.03622564374404621
1211,2023-08-16,118.12411499023438,120.2,121.85,-0.03057763651838834
1212,2023-08-17,117.31731414794922,121.47,120.2,-0.02398241141473198
1213,2023-08-18,115.82771301269531,120.14,121.47,-0.046450045174155644
1214,2023-08-21,116.23255920410156,121.02,120.14,-0.0325240618936111
1215,2023-08-22,116.49979400634766,123.07,121.02,-0.03735090062512263
1216,2023-08-23,118.14457702636719,121.74,123.07,-0.0400213128596149
1217,2023-08-24,118.92072296142578,122.66,121.74,-0.02315818168699042
1218,2023-08-25,118.0670166015625,124.0,122.66,-0.03744483448913661
1219,2023-08-28,119.79732513427734,125.1,124.0,-0.03389253923969884
1220,2023-08-29,119.7906265258789,125.7,125.1,-0.04244103496499671
1221,2023-08-30,121.14827728271484,124.2,125.7,-0.03621100013751121
1222,2023-08-31,120.64653015136719,124.59,124.2,-0.028610868346479995
1223,2023-09-01,120.6951675415039,122.05,124.59,-0.03126119639213498
1224,2023-09-05,119.04202270507812,121.38,122.05,-0.024645451003046884
1225,2023-09-06,116.96668243408203,123.31,121.38,-0.03635951199471053
1226,2023-09-07,117.5926284790039,122.48,123.31,-0.04636583830180923
1227,2023-09-08,118.7342300415039,122.16,122.48,-0.030582707041934176
1228,2023-09-11,117.90045166015625,121.98,122.16,-0.03486860134122255
1229,2023-09-12,117.63660430908203,121.24,121.98,-0.03560744130937836
1230,2023-09-13,117.427490234375,124.33,121.24,-0.03144597299261791
1231,2023-09-14,118.85681915283203,123.18,124.33,-0.044021401489326525
1232,2023-09-15,118.34644317626953,122.73,123.18,-0.03923978587214219
1233,2023-09-18,118.69194030761719,121.57,122.73,-0.03290197744954629
1234,2023-09-19,118.09818267822266,120.91,121.57,-0.02855817489329059
1235,2023-09-20,117.72895050048828,114.55,120.91,-0.02630923413705827
1236,2023-09-21,113.41307067871094,114.07,114.55,-0.009925179583492446
1237,2023-09-22,110.4377212524414,113.25,114.07,-0.031842541838858485
1238,2023-09-25,109.05443572998047,111.5,113.25,-0.037046925121585264
1239,2023-09-26,107.8127212524414,111.25,111.5,-0.03306976455209501
1240,2023-09-27,107.62732696533203,112.13,111.25,-0.032563353120610955
1241,2023-09-28,107.99635314941406,112.21,112.13,-0.03686477169879544
